x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),18232.01
0,00000,0,00000,(0,0, 0,0, 1,0),18233.01
0,00000,0,00000,(0,0, 0,0, 1,0),18234.01
0,00000,0,00000,(0,0, 0,0, 1,0),18235.01
0,00000,0,00000,(0,0, 0,0, 1,0),18236.01
0,00000,0,00000,(0,0, 0,0, 1,0),18237.01
0,00000,0,00000,(0,0, 0,0, 1,0),18238.01
0,00000,0,00000,(0,0, 0,0, 1,0),18239.01
0,00000,0,00000,(0,0, 0,0, 1,0),18240.01
0,00000,0,00000,(0,0, 0,0, 1,0),18241.01
0,00000,0,00000,(0,0, 0,0, 1,0),18242.01
0,00000,0,00000,(0,0, 0,0, 1,0),18243.01
0,00000,0,00000,(0,0, 0,0, 1,0),18244.01
0,00000,0,00000,(0,0, 0,0, 1,0),18245.01
0,00000,0,00000,(0,0, 0,0, 1,0),18246.01
0,00000,0,00000,(0,0, 0,0, 1,0),18247.01
0,00000,0,00000,(0,0, 0,0, 1,0),18248.01
0,00000,0,00000,(0,0, 0,0, 1,0),18249.01
0,00000,0,00000,(0,0, 0,0, 1,0),18250.01
0,00000,0,00000,(0,0, 0,0, 1,0),18251.01
0,00000,0,00000,(0,0, 0,0, 1,0),18252.01
0,00000,0,00000,(0,0, 0,0, 1,0),18253.01
0,00000,0,00000,(0,0, 0,0, 1,0),18254.01
0,00000,0,00000,(0,0, 0,0, 1,0),18255.01
0,00000,0,00000,(0,0, 0,0, 1,0),18256.01
0,00000,0,00000,(0,0, 0,0, 1,0),18257.01
0,00000,0,00000,(0,0, 0,0, 1,0),18258.01
0,00000,0,00000,(0,0, 0,0, 1,0),18259.01
0,00000,0,00000,(0,0, 0,0, 1,0),18260.01
0,00000,0,00000,(0,0, 0,0, 1,0),18261.01
0,00000,0,00000,(0,0, 0,0, 1,0),18262.01
0,00000,0,00000,(0,0, 0,0, 1,0),18263.01
0,00000,0,00000,(0,0, 0,0, 1,0),18264.01
0,00000,0,00000,(0,0, 0,0, 1,0),18265.01
0,00000,0,00000,(0,0, 0,0, 1,0),18266.01
0,00000,0,00000,(0,0, 0,0, 1,0),18267.01
0,00000,0,00000,(0,0, 0,0, 1,0),18268.01
0,00000,0,00000,(0,0, 0,0, 1,0),18269.01
0,00000,0,00000,(0,0, 0,0, 1,0),18270.01
0,00000,0,00000,(0,0, 0,0, 1,0),18271.01
0,00000,0,00000,(0,0, 0,0, 1,0),18272.01
0,00000,0,00000,(0,0, 0,0, 1,0),18273.01
0,00000,0,00000,(0,0, 0,0, 1,0),18274.01
0,00000,0,00000,(0,0, 0,0, 1,0),18275.01
0,00000,0,00000,(0,0, 0,0, 1,0),18276.01
0,00000,0,00000,(0,0, 0,0, 1,0),18277.01
0,00000,0,00000,(0,0, 0,0, 1,0),18278.01
0,00000,0,00000,(0,0, 0,0, 1,0),18279.01
0,00000,0,00000,(0,0, 0,0, 1,0),18280.01
0,00000,0,00000,(0,0, 0,0, 1,0),18281.01
0,00000,0,00000,(0,0, 0,0, 1,0),18282.01
0,00000,0,00000,(0,0, 0,0, 1,0),18283.01
0,00000,0,00000,(0,0, 0,0, 1,0),18284.01
0,00000,0,00000,(0,0, 0,0, 1,0),18285.01
0,00000,0,00000,(0,0, 0,0, 1,0),18286.01
0,00000,0,00000,(0,0, 0,0, 1,0),18287.01
0,00000,0,00000,(0,0, 0,0, 1,0),18288.01
0,00000,0,00000,(0,0, 0,0, 1,0),18289.01
0,00000,0,00000,(0,0, 0,0, 1,0),18290.01
0,00000,0,00000,(0,0, 0,0, 1,0),18291.01
0,00000,0,00000,(0,0, 0,0, 1,0),18292.01
0,00000,0,00000,(0,0, 0,0, 1,0),18293.01
0,00000,0,00000,(0,0, 0,0, 1,0),18294.01
0,00000,0,00000,(0,0, 0,0, 1,0),18295.01
0,00000,0,00000,(0,0, 0,0, 1,0),18296.01
0,00000,0,00000,(0,0, 0,0, 1,0),18297.01
0,00000,0,00000,(0,0, 0,0, 1,0),18298.01
0,00000,0,00000,(0,0, 0,0, 1,0),18299.01
0,00000,0,00000,(0,0, 0,0, 1,0),18300.01
0,00000,0,00000,(0,0, 0,0, 1,0),18301.01
0,00000,0,00000,(0,0, 0,0, 1,0),18302.01
0,00000,0,00000,(0,0, 0,0, 1,0),18303.01
0,00000,0,00000,(0,0, 0,0, 1,0),18304.01
0,00000,0,00000,(0,0, 0,0, 1,0),18305.01
0,00000,0,00000,(0,0, 0,0, 1,0),18306.01
0,00000,0,00000,(0,0, 0,0, 1,0),18307.01
0,00000,0,00000,(0,0, 0,0, 1,0),18308.01
0,00000,0,00000,(0,0, 0,0, 1,0),18309.01
0,00000,0,00000,(0,0, 0,0, 1,0),18310.01
0,00000,0,00000,(0,0, 0,0, 1,0),18311.01
0,00000,0,00000,(0,0, 0,0, 1,0),18312.01
0,00000,0,00000,(0,0, 0,0, 1,0),18313.01
0,00000,0,00000,(0,0, 0,0, 1,0),18314.01
0,00000,0,00000,(0,0, 0,0, 1,0),18315.01
0,00000,0,00000,(0,0, 0,0, 1,0),18316.01
0,00000,0,00000,(0,0, 0,0, 1,0),18317.01
0,00000,0,00000,(0,0, 0,0, 1,0),18318.01
0,00000,0,00000,(0,0, 0,0, 1,0),18319.01
