x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),2068.196
0,00000,0,00000,(0,0, 0,0, 1,0),2068.197
0,00000,0,00000,(0,0, 0,0, 1,0),2068.198
0,00000,0,00000,(0,0, 0,0, 1,0),2068.199
0,00000,0,00000,(0,0, 0,0, 1,0),2068.203
0,00000,0,00000,(0,0, 0,0, 1,0),2069.001
-0,00001,0,00000,(0,0, 0,0, 1,0),2070.026
-0,00001,0,00000,(0,0, 0,0, 1,0),2071
-0,00001,0,00000,(0,0, 0,0, 1,0),2072
-0,32260,0,13363,(-0,2, 0,0, 1,0),2073
-0,62273,0,43621,(0,0, 0,0, 1,0),2074
-0,63320,0,05846,(0,0, 0,0, 1,0),2075
-0,63024,0,17958,(0,0, 0,0, 1,0),2076
-0,62618,0,34600,(0,1, 0,0, 1,0),2077
-0,28918,-0,21538,(0,1, 0,0, -1,0),2078
-0,27888,-0,29507,(0,0, 0,0, -1,0),2079
-0,27686,-0,28532,(1,0, 0,0, -0,1),2080
-0,37500,0,13833,(0,7, 0,0, 0,7),2081
-0,43089,-0,27156,(0,2, 0,0, -1,0),2082
-0,43090,-0,27157,(0,1, 0,0, -1,0),2083
-0,43091,-0,27157,(0,1, 0,0, -1,0),2084
-0,41503,-0,40057,(0,9, 0,0, 0,4),2085
-0,40158,-0,47525,(0,1, 0,0, -1,0),2086
-0,38981,-0,56131,(0,2, 0,0, 1,0),2087
-0,48688,0,41086,(0,2, 0,0, 1,0),2088
-0,54036,0,07330,(0,1, 0,0, 1,0),2089.001
-0,28656,-0,07337,(0,3, 0,0, 1,0),2090.006
-0,13814,-0,05409,(1,0, 0,0, 0,1),2091
0,04336,0,00503,(0,9, 0,0, 0,4),2092
-0,17796,0,03456,(0,1, 0,0, 1,0),2093.001
-0,55152,0,32983,(0,5, 0,0, 0,9),2094.001
-0,55153,0,32983,(0,5, 0,0, 0,9),2095
-0,55153,0,32983,(0,5, 0,0, 0,9),2096.001
-0,55154,0,32984,(0,4, 0,0, 0,9),2097.001
-0,55155,0,32984,(0,4, 0,0, 0,9),2098.001
-0,63867,0,36281,(0,3, 0,0, 0,9),2099
-0,22846,-0,08808,(-0,9, 0,0, 0,4),2100
-0,65915,-0,42996,(0,0, 0,0, 1,0),2101.001
-0,82725,-0,42879,(0,0, 0,0, 1,0),2102
-0,82727,-0,42880,(-0,2, 0,0, 1,0),2103.001
-0,46646,-0,63618,(-0,2, 0,0, 1,0),2104
-0,46647,-0,63619,(-0,6, 0,0, 0,8),2105.001
-0,73648,-0,55489,(-0,2, 0,0, 1,0),2106
-1,03896,-0,57189,(0,2, 0,0, 1,0),2107
-1,00871,-0,53595,(0,3, 0,0, 1,0),2108
-1,00872,-0,53595,(0,3, 0,0, 1,0),2109.008
-1,00872,-0,53595,(0,5, 0,0, 0,9),2110.001
-1,00873,-0,53596,(0,5, 0,0, 0,9),2111.008
-1,00874,-0,53596,(0,3, 0,0, 1,0),2112
-0,79812,-0,59640,(0,9, 0,0, 0,5),2113.001
-0,79815,-0,59642,(-0,3, 0,0, 1,0),2114
-0,79816,-0,59643,(-0,2, 0,0, 1,0),2115
-0,80992,-0,54788,(-0,2, 0,0, 1,0),2116.001
-0,80993,-0,54788,(-0,2, 0,0, 1,0),2117
-0,80993,-0,54788,(-0,2, 0,0, 1,0),2118
-0,80993,-0,54788,(-0,2, 0,0, 1,0),2119
-0,80995,-0,54789,(-0,2, 0,0, 1,0),2120.001
-0,80997,-0,54790,(0,5, 0,0, 0,9),2121
-0,80997,-0,54790,(0,5, 0,0, 0,9),2122
-0,80997,-0,54790,(0,5, 0,0, 0,9),2123
-1,20581,-0,96840,(0,3, 0,0, 1,0),2124
-1,20584,-0,96842,(0,3, 0,0, 0,9),2125
-1,20584,-0,96842,(0,3, 0,0, 0,9),2126.001
-1,20584,-0,96842,(0,3, 0,0, 0,9),2127.001
-1,20584,-0,96842,(0,3, 0,0, 0,9),2128.001
-1,20584,-0,96842,(0,3, 0,0, 0,9),2129
