x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3800.945
0,00000,0,00000,(0,0, 0,0, 1,0),3800.957
0,00000,0,00000,(0,0, 0,0, 1,0),3800.968
0,00000,0,00000,(0,0, 0,0, 1,0),3800.979
0,00000,0,00000,(0,0, 0,0, 1,0),3800.99
0,00000,0,00000,(0,0, 0,0, 1,0),3801.001
0,00000,0,00000,(0,0, 0,0, 1,0),3801.012
0,00000,0,00000,(0,0, 0,0, 1,0),3801.023
0,00000,0,00000,(0,0, 0,0, 1,0),3801.035
0,00000,0,00000,(0,0, 0,0, 1,0),3801.046
0,00000,0,00000,(0,0, 0,0, 1,0),3801.057
0,00000,0,00000,(0,0, 0,0, 1,0),3801.068
0,00000,0,00000,(0,0, 0,0, 1,0),3801.079
0,00000,0,00000,(0,0, 0,0, 1,0),3801.09
0,00000,0,00000,(0,0, 0,0, 1,0),3801.102
0,00000,0,00000,(0,0, 0,0, 1,0),3801.114
0,00000,0,00000,(0,0, 0,0, 1,0),3801.124
0,00000,0,00000,(0,0, 0,0, 1,0),3801.135
0,00000,0,00000,(0,0, 0,0, 1,0),3801.146
0,00000,0,00000,(0,0, 0,0, 1,0),3801.157
0,00000,0,00000,(0,0, 0,0, 1,0),3801.168
0,00000,0,00000,(0,0, 0,0, 1,0),3801.179
0,00000,0,00000,(0,0, 0,0, 1,0),3801.191
0,00000,0,00000,(0,0, 0,0, 1,0),3801.202
0,00000,0,00000,(0,0, 0,0, 1,0),3801.213
0,00000,0,00000,(0,0, 0,0, 1,0),3801.224
0,00000,0,00000,(0,0, 0,0, 1,0),3801.235
0,00000,0,00000,(0,0, 0,0, 1,0),3801.246
0,00000,0,00000,(0,0, 0,0, 1,0),3801.257
0,00000,0,00000,(0,0, 0,0, 1,0),3801.269
0,00000,0,00000,(0,0, 0,0, 1,0),3801.28
0,00000,0,00000,(0,0, 0,0, 1,0),3801.291
0,00000,0,00000,(0,0, 0,0, 1,0),3801.302
0,00000,0,00000,(0,0, 0,0, 1,0),3801.313
0,00000,0,00000,(0,0, 0,0, 1,0),3801.324
0,00000,0,00000,(0,0, 0,0, 1,0),3801.335
0,00000,0,00000,(0,0, 0,0, 1,0),3801.346
0,00000,0,00000,(0,0, 0,0, 1,0),3801.357
0,00000,0,00000,(0,0, 0,0, 1,0),3801.368
0,00000,0,00000,(0,0, 0,0, 1,0),3801.38
0,00000,0,00000,(0,0, 0,0, 1,0),3801.391
0,00000,0,00000,(0,0, 0,0, 1,0),3801.402
0,00000,0,00000,(0,0, 0,0, 1,0),3801.413
0,00000,0,00000,(0,0, 0,0, 1,0),3801.424
0,00000,0,00000,(0,0, 0,0, 1,0),3801.435
0,00000,0,00000,(0,0, 0,0, 1,0),3801.447
0,00000,0,00000,(0,0, 0,0, 1,0),3801.458
0,00000,0,00000,(0,0, 0,0, 1,0),3801.469
0,00000,0,00000,(0,0, 0,0, 1,0),3801.48
0,00000,0,00000,(0,0, 0,0, 1,0),3801.491
0,00000,0,00000,(0,0, 0,0, 1,0),3801.502
0,00000,0,00000,(0,0, 0,0, 1,0),3801.513
0,00000,0,00000,(0,0, 0,0, 1,0),3801.524
0,00000,0,00000,(0,0, 0,0, 1,0),3801.536
0,00000,0,00000,(0,0, 0,0, 1,0),3801.547
0,00000,0,00000,(0,0, 0,0, 1,0),3801.558
0,00000,0,00000,(0,0, 0,0, 1,0),3801.57
0,00000,0,00000,(0,0, 0,0, 1,0),3801.58
0,00000,0,00000,(0,0, 0,0, 1,0),3801.591
0,00000,0,00000,(0,0, 0,0, 1,0),3801.602
0,00000,0,00000,(0,0, 0,0, 1,0),3801.614
0,00000,0,00000,(0,0, 0,0, 1,0),3801.625
0,00000,0,00000,(0,0, 0,0, 1,0),3801.635
0,00000,0,00000,(0,0, 0,0, 1,0),3801.647
0,00000,0,00000,(0,0, 0,0, 1,0),3801.658
0,00000,0,00000,(0,0, 0,0, 1,0),3801.669
0,00000,0,00000,(0,0, 0,0, 1,0),3801.68
0,00000,0,00000,(0,0, 0,0, 1,0),3801.691
0,00000,0,00000,(0,0, 0,0, 1,0),3801.703
0,00000,0,00000,(0,0, 0,0, 1,0),3801.713
0,00000,0,00000,(0,0, 0,0, 1,0),3801.725
0,00000,0,00000,(0,0, 0,0, 1,0),3801.736
0,00000,0,00000,(0,0, 0,0, 1,0),3801.747
0,00000,0,00000,(0,0, 0,0, 1,0),3801.758
0,00000,0,00000,(0,0, 0,0, 1,0),3801.769
0,00000,0,00000,(0,0, 0,0, 1,0),3801.781
0,00000,0,00000,(0,0, 0,0, 1,0),3801.791
0,00000,0,00000,(0,0, 0,0, 1,0),3801.803
0,00000,0,00000,(0,0, 0,0, 1,0),3801.813
0,00000,0,00000,(0,0, 0,0, 1,0),3801.825
0,00000,0,00000,(0,0, 0,0, 1,0),3801.836
0,00000,0,00000,(0,0, 0,0, 1,0),3801.847
0,00000,0,00000,(0,0, 0,0, 1,0),3801.858
0,00000,0,00000,(0,0, 0,0, 1,0),3801.869
0,00000,0,00000,(0,0, 0,0, 1,0),3801.88
0,00000,0,00000,(0,0, 0,0, 1,0),3801.891
0,00000,0,00000,(0,0, 0,0, 1,0),3801.902
0,00000,0,00000,(0,0, 0,0, 1,0),3801.914
0,00000,0,00000,(0,0, 0,0, 1,0),3801.925
0,00000,0,00000,(0,0, 0,0, 1,0),3801.936
0,00000,0,00000,(0,0, 0,0, 1,0),3801.947
0,00000,0,00000,(0,0, 0,0, 1,0),3801.958
0,00000,0,00000,(0,0, 0,0, 1,0),3801.969
0,00000,0,00000,(0,0, 0,0, 1,0),3801.981
0,00000,0,00000,(0,0, 0,0, 1,0),3801.992
0,00000,0,00000,(0,0, 0,0, 1,0),3802.003
0,00000,0,00000,(0,0, 0,0, 1,0),3802.014
0,00000,0,00000,(0,0, 0,0, 1,0),3802.025
0,00000,0,00000,(0,0, 0,0, 1,0),3802.036
0,00000,0,00000,(0,0, 0,0, 1,0),3802.047
0,00000,0,00000,(0,0, 0,0, 1,0),3802.058
0,00000,0,00000,(0,0, 0,0, 1,0),3802.069
0,00000,0,00000,(0,0, 0,0, 1,0),3802.08
0,00000,0,00000,(0,0, 0,0, 1,0),3802.092
0,00000,0,00000,(0,0, 0,0, 1,0),3802.103
0,00000,0,00000,(0,0, 0,0, 1,0),3802.114
0,00000,0,00000,(0,0, 0,0, 1,0),3802.125
0,00000,0,00000,(0,0, 0,0, 1,0),3802.136
0,00000,0,00000,(0,0, 0,0, 1,0),3802.147
0,00000,0,00000,(0,0, 0,0, 1,0),3802.158
0,00000,0,00000,(0,0, 0,0, 1,0),3802.169
0,00000,0,00000,(0,0, 0,0, 1,0),3802.181
0,00000,0,00000,(0,0, 0,0, 1,0),3802.192
0,00000,0,00000,(0,0, 0,0, 1,0),3802.203
0,00000,0,00000,(0,0, 0,0, 1,0),3802.214
0,00000,0,00000,(0,0, 0,0, 1,0),3802.225
0,00000,0,00000,(0,0, 0,0, 1,0),3802.236
0,00000,0,00000,(0,0, 0,0, 1,0),3802.248
0,00000,0,00000,(0,0, 0,0, 1,0),3803.003
0,00000,0,00000,(0,0, 0,0, 1,0),3804.004
0,00000,0,00000,(0,0, 0,0, 1,0),3805.005
0,00000,0,00000,(0,0, 0,0, 1,0),3806.004
0,00000,0,00000,(0,0, 0,0, 1,0),3807.004
0,00000,0,00000,(0,0, 0,0, 1,0),3808.005
0,00000,0,00000,(0,0, 0,0, 1,0),3809.005
0,00000,0,00000,(0,0, 0,0, 1,0),3810.005
0,00000,0,00000,(0,0, 0,0, 1,0),3811.005
0,00000,0,00000,(0,0, 0,0, 1,0),3812.005
0,00000,0,00000,(0,0, 0,0, 1,0),3813.005
0,00000,0,00000,(0,0, 0,0, 1,0),3814.005
0,00000,0,00000,(0,0, 0,0, 1,0),3815.005
0,00000,0,00000,(0,0, 0,0, 1,0),3816.005
0,00000,0,00000,(0,0, 0,0, 1,0),3817.004
0,00000,0,00000,(0,0, 0,0, 1,0),3818.005
0,00000,0,00000,(0,0, 0,0, 1,0),3819.004
0,00000,0,00000,(0,0, 0,0, 1,0),3820.005
0,00000,0,00000,(0,0, 0,0, 1,0),3821.005
0,00000,0,00000,(0,0, 0,0, 1,0),3822.006
0,00000,0,00000,(0,0, 0,0, 1,0),3823.005
0,00000,0,00000,(0,0, 0,0, 1,0),3824.005
0,00000,0,00000,(0,0, 0,0, 1,0),3825.005
0,00000,0,00000,(0,0, 0,0, 1,0),3826.005
0,00000,0,00000,(0,0, 0,0, 1,0),3827.005
0,00000,0,00000,(0,0, 0,0, 1,0),3828.005
0,00000,0,00000,(0,0, 0,0, 1,0),3829.005
0,00000,0,00000,(0,0, 0,0, 1,0),3830.005
0,00000,0,00000,(0,0, 0,0, 1,0),3831.005
0,00000,0,00000,(0,0, 0,0, 1,0),3832.005
0,00000,0,00000,(0,0, 0,0, 1,0),3833.005
0,00000,0,00000,(0,0, 0,0, 1,0),3834.005
0,00000,0,00000,(0,0, 0,0, 1,0),3835.005
0,00000,0,00000,(0,0, 0,0, 1,0),3836.005
0,00000,0,00000,(0,0, 0,0, 1,0),3837.005
0,00000,0,00000,(0,0, 0,0, 1,0),3838.005
0,00000,0,00000,(0,0, 0,0, 1,0),3839.005
0,00000,0,00000,(0,0, 0,0, 1,0),3840.005
0,00000,0,00000,(0,0, 0,0, 1,0),3841.005
0,00000,0,00000,(0,0, 0,0, 1,0),3842.005
0,00000,0,00000,(0,0, 0,0, 1,0),3843.005
0,00000,0,00000,(0,0, 0,0, 1,0),3844.005
0,00000,0,00000,(0,0, 0,0, 1,0),3845.005
0,00000,0,00000,(0,0, 0,0, 1,0),3846.005
0,00000,0,00000,(0,0, 0,0, 1,0),3847.004
0,00000,0,00000,(0,0, 0,0, 1,0),3848.005
0,00000,0,00000,(0,0, 0,0, 1,0),3849.004
0,00000,0,00000,(0,0, 0,0, 1,0),3850.005
0,00000,0,00000,(0,0, 0,0, 1,0),3851.005
0,00000,0,00000,(0,0, 0,0, 1,0),3852.005
0,00000,0,00000,(0,0, 0,0, 1,0),3853.004
0,00000,0,00000,(0,0, 0,0, 1,0),3854.006
0,00000,0,00000,(0,0, 0,0, 1,0),3855.004
0,00000,0,00000,(0,0, 0,0, 1,0),3856.005
0,00000,0,00000,(0,0, 0,0, 1,0),3857.005
0,00000,0,00000,(0,0, 0,0, 1,0),3858.004
0,00000,0,00000,(0,0, 0,0, 1,0),3859.005
0,00000,0,00000,(0,0, 0,0, 1,0),3860.004
0,00000,0,00000,(0,0, 0,0, 1,0),3861.005
0,00000,0,00000,(0,0, 0,0, 1,0),3862.005
0,00000,0,00000,(0,0, 0,0, 1,0),3863.005
0,00000,0,00000,(0,0, 0,0, 1,0),3864.005
0,00000,0,00000,(0,0, 0,0, 1,0),3865.005
0,00000,0,00000,(0,0, 0,0, 1,0),3866.005
0,00000,0,00000,(0,0, 0,0, 1,0),3867.004
0,00000,0,00000,(0,0, 0,0, 1,0),3868.005
0,00000,0,00000,(0,0, 0,0, 1,0),3869.005
0,00000,0,00000,(0,0, 0,0, 1,0),3870.005
0,00000,0,00000,(0,0, 0,0, 1,0),3871.005
0,00000,0,00000,(0,0, 0,0, 1,0),3872.004
0,00000,0,00000,(0,0, 0,0, 1,0),3873.005
0,00000,0,00000,(0,0, 0,0, 1,0),3874.005
0,00000,0,00000,(0,0, 0,0, 1,0),3875.005
0,00000,0,00000,(0,0, 0,0, 1,0),3876.005
0,00000,0,00000,(0,0, 0,0, 1,0),3877.005
0,00000,0,00000,(0,0, 0,0, 1,0),3878.004
0,00000,0,00000,(0,0, 0,0, 1,0),3879.005
0,00000,0,00000,(0,0, 0,0, 1,0),3880.005
0,00000,0,00000,(0,0, 0,0, 1,0),3881.004
0,00000,0,00000,(0,0, 0,0, 1,0),3882.004
0,00000,0,00000,(0,0, 0,0, 1,0),3883.004
0,00000,0,00000,(0,0, 0,0, 1,0),3884.004
0,00000,0,00000,(0,0, 0,0, 1,0),3885.004
0,00000,0,00000,(0,0, 0,0, 1,0),3886.004
0,00000,0,00000,(0,0, 0,0, 1,0),3887.004
0,00000,0,00000,(0,0, 0,0, 1,0),3888.005
0,00000,0,00000,(0,0, 0,0, 1,0),3889.005
0,00000,0,00000,(0,0, 0,0, 1,0),3890.004
0,00000,0,00000,(0,0, 0,0, 1,0),3891.004
0,00000,0,00000,(0,0, 0,0, 1,0),3892.004
0,00000,0,00000,(0,0, 0,0, 1,0),3893.005
0,00000,0,00000,(0,0, 0,0, 1,0),3894.005
0,00000,0,00000,(0,0, 0,0, 1,0),3895.005
0,00000,0,00000,(0,0, 0,0, 1,0),3896.005
0,00000,0,00000,(0,0, 0,0, 1,0),3897.005
0,00000,0,00000,(0,0, 0,0, 1,0),3898.005
0,00000,0,00000,(0,0, 0,0, 1,0),3899.005
0,00000,0,00000,(0,0, 0,0, 1,0),3900.005
0,00000,0,00000,(0,0, 0,0, 1,0),3901.005
0,00000,0,00000,(0,0, 0,0, 1,0),3902.005
0,00000,0,00000,(0,0, 0,0, 1,0),3903.005
0,00000,0,00000,(0,0, 0,0, 1,0),3904.005
0,00000,0,00000,(0,0, 0,0, 1,0),3905.005
0,00000,0,00000,(0,0, 0,0, 1,0),3906.005
0,00000,0,00000,(0,0, 0,0, 1,0),3907.005
0,00000,0,00000,(0,0, 0,0, 1,0),3908.005
0,00000,0,00000,(0,0, 0,0, 1,0),3909.005
0,00000,0,00000,(0,0, 0,0, 1,0),3910.005
0,00000,0,00000,(0,0, 0,0, 1,0),3911.005
0,00000,0,00000,(0,0, 0,0, 1,0),3912.005
0,00000,0,00000,(0,0, 0,0, 1,0),3913.005
0,00000,0,00000,(0,0, 0,0, 1,0),3914.005
0,00000,0,00000,(0,0, 0,0, 1,0),3915.005
0,00000,0,00000,(0,0, 0,0, 1,0),3916.005
0,00000,0,00000,(0,0, 0,0, 1,0),3917.005
0,00000,0,00000,(0,0, 0,0, 1,0),3918.005
0,00000,0,00000,(0,0, 0,0, 1,0),3919.005
0,00000,0,00000,(0,0, 0,0, 1,0),3920.005
0,00000,0,00000,(0,0, 0,0, 1,0),3921.004
0,00000,0,00000,(0,0, 0,0, 1,0),3922.004
0,00000,0,00000,(0,0, 0,0, 1,0),3923.004
0,00000,0,00000,(0,0, 0,0, 1,0),3924.005
0,00000,0,00000,(0,0, 0,0, 1,0),3925.005
0,00000,0,00000,(0,0, 0,0, 1,0),3926.004
0,00000,0,00000,(0,0, 0,0, 1,0),3927.004
0,00000,0,00000,(0,0, 0,0, 1,0),3928.005
0,00000,0,00000,(0,0, 0,0, 1,0),3929.005
0,00000,0,00000,(0,0, 0,0, 1,0),3930.005
0,00000,0,00000,(0,0, 0,0, 1,0),3931.005
0,00000,0,00000,(0,0, 0,0, 1,0),3932.005
0,00000,0,00000,(0,0, 0,0, 1,0),3933.005
