x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),8069.019
0,00000,0,00000,(0,0, 0,0, 1,0),8069.02
0,00000,0,00000,(0,0, 0,0, 1,0),8069.021
0,00000,0,00000,(0,0, 0,0, 1,0),8069.022
0,00000,0,00000,(0,0, 0,0, 1,0),8069.023
0,00000,0,00000,(0,0, 0,0, 1,0),8069.025
0,00000,0,00000,(0,0, 0,0, 1,0),8069.026
0,00000,0,00000,(0,0, 0,0, 1,0),8069.027
0,00000,0,00000,(0,0, 0,0, 1,0),8069.028
0,00000,0,00000,(0,0, 0,0, 1,0),8069.028
0,00000,0,00000,(0,0, 0,0, 1,0),8069.029
0,00000,0,00000,(0,0, 0,0, 1,0),8069.031
0,00000,0,00000,(0,0, 0,0, 1,0),8069.032
0,00000,0,00000,(0,0, 0,0, 1,0),8069.033
0,00000,0,00000,(0,0, 0,0, 1,0),8069.034
0,00000,0,00000,(0,0, 0,0, 1,0),8069.035
0,00000,0,00000,(0,0, 0,0, 1,0),8069.036
0,00000,0,00000,(0,0, 0,0, 1,0),8069.037
0,00000,0,00000,(0,0, 0,0, 1,0),8069.038
0,00000,0,00000,(0,0, 0,0, 1,0),8069.039
0,00000,0,00000,(0,0, 0,0, 1,0),8069.04
0,00000,0,00000,(0,0, 0,0, 1,0),8069.041
0,00000,0,00000,(0,0, 0,0, 1,0),8069.042
0,00000,0,00000,(0,0, 0,0, 1,0),8069.042
0,00000,0,00000,(0,0, 0,0, 1,0),8069.043
0,00000,0,00000,(0,0, 0,0, 1,0),8069.044
0,00000,0,00000,(0,0, 0,0, 1,0),8069.046
0,00000,0,00000,(0,0, 0,0, 1,0),8069.047
0,00000,0,00000,(0,0, 0,0, 1,0),8069.049
0,00000,0,00000,(0,0, 0,0, 1,0),8069.05
0,00000,0,00000,(0,0, 0,0, 1,0),8069.05
0,00000,0,00000,(0,0, 0,0, 1,0),8069.051
0,00000,0,00000,(0,0, 0,0, 1,0),8069.053
0,00000,0,00000,(0,0, 0,0, 1,0),8069.053
0,00000,0,00000,(0,0, 0,0, 1,0),8069.054
0,00000,0,00000,(0,0, 0,0, 1,0),8069.055
0,00000,0,00000,(0,0, 0,0, 1,0),8069.057
0,00000,0,00000,(0,0, 0,0, 1,0),8069.058
0,00000,0,00000,(0,0, 0,0, 1,0),8069.059
0,00000,0,00000,(0,0, 0,0, 1,0),8069.06
0,00000,0,00000,(0,0, 0,0, 1,0),8069.061
0,00000,0,00000,(0,0, 0,0, 1,0),8069.062
0,00000,0,00000,(0,0, 0,0, 1,0),8069.063
0,00000,0,00000,(0,0, 0,0, 1,0),8069.064
0,00000,0,00000,(0,0, 0,0, 1,0),8069.065
0,00000,0,00000,(0,0, 0,0, 1,0),8069.066
0,00000,0,00000,(0,0, 0,0, 1,0),8069.067
0,00000,0,00000,(0,0, 0,0, 1,0),8069.068
0,00000,0,00000,(0,0, 0,0, 1,0),8069.069
0,00000,0,00000,(0,0, 0,0, 1,0),8069.07
0,00000,0,00000,(0,0, 0,0, 1,0),8069.071
0,00000,0,00000,(0,0, 0,0, 1,0),8069.072
0,00000,0,00000,(0,0, 0,0, 1,0),8069.073
0,00000,0,00000,(0,0, 0,0, 1,0),8069.074
0,00000,0,00000,(0,0, 0,0, 1,0),8069.075
0,00000,0,00000,(0,0, 0,0, 1,0),8069.076
0,00000,0,00000,(0,0, 0,0, 1,0),8069.077
0,00000,0,00000,(0,0, 0,0, 1,0),8069.078
0,00000,0,00000,(0,0, 0,0, 1,0),8069.08
0,00000,0,00000,(0,0, 0,0, 1,0),8069.081
0,00000,0,00000,(0,0, 0,0, 1,0),8069.082
0,00000,0,00000,(0,0, 0,0, 1,0),8069.083
0,00000,0,00000,(0,0, 0,0, 1,0),8069.084
0,00000,0,00000,(0,0, 0,0, 1,0),8069.085
0,00000,0,00000,(0,0, 0,0, 1,0),8069.085
0,00000,0,00000,(0,0, 0,0, 1,0),8069.086
0,00000,0,00000,(0,0, 0,0, 1,0),8069.087
0,00000,0,00000,(0,0, 0,0, 1,0),8069.088
0,00000,0,00000,(0,0, 0,0, 1,0),8069.09
0,00000,0,00000,(0,0, 0,0, 1,0),8069.091
0,00000,0,00000,(0,0, 0,0, 1,0),8069.092
0,00000,0,00000,(0,0, 0,0, 1,0),8069.093
0,00000,0,00000,(0,0, 0,0, 1,0),8069.094
0,00000,0,00000,(0,0, 0,0, 1,0),8069.095
0,00000,0,00000,(0,0, 0,0, 1,0),8069.096
0,00000,0,00000,(0,0, 0,0, 1,0),8069.097
0,00000,0,00000,(0,0, 0,0, 1,0),8069.098
0,00000,0,00000,(0,0, 0,0, 1,0),8069.099
0,00000,0,00000,(0,0, 0,0, 1,0),8069.1
0,00000,0,00000,(0,0, 0,0, 1,0),8069.102
0,00000,0,00000,(0,0, 0,0, 1,0),8069.103
0,00000,0,00000,(0,0, 0,0, 1,0),8069.104
0,00000,0,00000,(0,0, 0,0, 1,0),8069.104
0,00000,0,00000,(0,0, 0,0, 1,0),8069.105
0,00000,0,00000,(0,0, 0,0, 1,0),8069.106
0,00000,0,00000,(0,0, 0,0, 1,0),8069.107
0,00000,0,00000,(0,0, 0,0, 1,0),8069.108
0,00000,0,00000,(0,0, 0,0, 1,0),8069.109
0,00000,0,00000,(0,0, 0,0, 1,0),8069.11
0,00000,0,00000,(0,0, 0,0, 1,0),8069.111
0,00000,0,00000,(0,0, 0,0, 1,0),8069.112
0,00000,0,00000,(0,0, 0,0, 1,0),8069.113
0,00000,0,00000,(0,0, 0,0, 1,0),8069.115
0,00000,0,00000,(0,0, 0,0, 1,0),8069.116
0,00000,0,00000,(0,0, 0,0, 1,0),8069.117
0,00000,0,00000,(0,0, 0,0, 1,0),8069.118
0,00000,0,00000,(0,0, 0,0, 1,0),8069.119
0,00000,0,00000,(0,0, 0,0, 1,0),8069.12
0,00000,0,00000,(0,0, 0,0, 1,0),8069.121
0,00000,0,00000,(0,0, 0,0, 1,0),8069.122
0,00000,0,00000,(0,0, 0,0, 1,0),8069.123
0,00000,0,00000,(0,0, 0,0, 1,0),8069.124
0,00000,0,00000,(0,0, 0,0, 1,0),8069.125
0,00000,0,00000,(0,0, 0,0, 1,0),8069.126
0,00000,0,00000,(0,0, 0,0, 1,0),8069.127
0,00000,0,00000,(0,0, 0,0, 1,0),8069.128
0,00000,0,00000,(0,0, 0,0, 1,0),8069.129
0,00000,0,00000,(0,0, 0,0, 1,0),8069.13
0,00000,0,00000,(0,0, 0,0, 1,0),8069.131
0,00000,0,00000,(0,0, 0,0, 1,0),8069.132
0,00000,0,00000,(0,0, 0,0, 1,0),8069.134
0,00000,0,00000,(0,0, 0,0, 1,0),8069.135
0,00000,0,00000,(0,0, 0,0, 1,0),8069.136
0,00000,0,00000,(0,0, 0,0, 1,0),8069.138
0,00000,0,00000,(0,0, 0,0, 1,0),8069.139
0,00000,0,00000,(0,0, 0,0, 1,0),8069.14
0,00000,0,00000,(0,0, 0,0, 1,0),8069.141
0,00000,0,00000,(0,0, 0,0, 1,0),8069.142
0,00000,0,00000,(0,0, 0,0, 1,0),8069.143
0,00000,0,00000,(0,0, 0,0, 1,0),8069.144
0,00000,0,00000,(0,0, 0,0, 1,0),8069.145
0,00000,0,00000,(0,0, 0,0, 1,0),8069.146
0,00000,0,00000,(0,0, 0,0, 1,0),8069.146
0,00000,0,00000,(0,0, 0,0, 1,0),8069.148
0,00000,0,00000,(0,0, 0,0, 1,0),8069.149
0,00000,0,00000,(0,0, 0,0, 1,0),8069.15
0,00000,0,00000,(0,0, 0,0, 1,0),8069.151
0,00000,0,00000,(0,0, 0,0, 1,0),8069.152
0,00000,0,00000,(0,0, 0,0, 1,0),8069.153
0,00000,0,00000,(0,0, 0,0, 1,0),8069.154
0,00000,0,00000,(0,0, 0,0, 1,0),8069.155
0,00000,0,00000,(0,0, 0,0, 1,0),8069.156
0,00000,0,00000,(0,0, 0,0, 1,0),8069.157
0,00000,0,00000,(0,0, 0,0, 1,0),8069.158
0,00000,0,00000,(0,0, 0,0, 1,0),8069.159
0,00000,0,00000,(0,0, 0,0, 1,0),8069.16
0,00000,0,00000,(0,0, 0,0, 1,0),8069.162
0,00000,0,00000,(0,0, 0,0, 1,0),8069.163
0,00000,0,00000,(0,0, 0,0, 1,0),8069.164
0,00000,0,00000,(0,0, 0,0, 1,0),8069.165
0,00000,0,00000,(0,0, 0,0, 1,0),8069.166
0,00000,0,00000,(0,0, 0,0, 1,0),8069.167
0,00000,0,00000,(0,0, 0,0, 1,0),8069.168
0,00000,0,00000,(0,0, 0,0, 1,0),8069.169
0,00000,0,00000,(0,0, 0,0, 1,0),8069.17
0,00000,0,00000,(0,0, 0,0, 1,0),8069.171
0,00000,0,00000,(0,0, 0,0, 1,0),8069.172
0,00000,0,00000,(0,0, 0,0, 1,0),8069.173
0,00000,0,00000,(0,0, 0,0, 1,0),8069.174
0,00000,0,00000,(0,0, 0,0, 1,0),8069.176
0,00000,0,00000,(0,0, 0,0, 1,0),8069.176
0,00000,0,00000,(0,0, 0,0, 1,0),8069.177
0,00000,0,00000,(0,0, 0,0, 1,0),8069.178
0,00000,0,00000,(0,0, 0,0, 1,0),8069.18
0,00000,0,00000,(0,0, 0,0, 1,0),8069.181
0,00000,0,00000,(0,0, 0,0, 1,0),8069.182
0,00000,0,00000,(0,0, 0,0, 1,0),8069.183
0,00000,0,00000,(0,0, 0,0, 1,0),8069.184
0,00000,0,00000,(0,0, 0,0, 1,0),8069.185
0,00000,0,00000,(0,0, 0,0, 1,0),8069.186
0,00000,0,00000,(0,0, 0,0, 1,0),8069.187
0,00000,0,00000,(0,0, 0,0, 1,0),8069.187
0,00000,0,00000,(0,0, 0,0, 1,0),8069.188
0,00000,0,00000,(0,0, 0,0, 1,0),8069.189
0,00000,0,00000,(0,0, 0,0, 1,0),8069.19
0,00000,0,00000,(0,0, 0,0, 1,0),8069.191
0,00000,0,00000,(0,0, 0,0, 1,0),8069.192
0,00000,0,00000,(0,0, 0,0, 1,0),8069.193
0,00000,0,00000,(0,0, 0,0, 1,0),8069.194
0,00000,0,00000,(0,0, 0,0, 1,0),8069.195
0,00000,0,00000,(0,0, 0,0, 1,0),8069.196
0,00000,0,00000,(0,0, 0,0, 1,0),8069.197
0,00000,0,00000,(0,0, 0,0, 1,0),8069.198
0,00000,0,00000,(0,0, 0,0, 1,0),8069.199
0,00000,0,00000,(0,0, 0,0, 1,0),8069.2
0,00000,0,00000,(0,0, 0,0, 1,0),8069.202
0,00000,0,00000,(0,0, 0,0, 1,0),8069.203
0,00000,0,00000,(0,0, 0,0, 1,0),8069.204
0,00000,0,00000,(0,0, 0,0, 1,0),8069.205
0,00000,0,00000,(0,0, 0,0, 1,0),8069.206
0,00000,0,00000,(0,0, 0,0, 1,0),8069.207
0,00000,0,00000,(0,0, 0,0, 1,0),8069.208
0,00000,0,00000,(0,0, 0,0, 1,0),8069.208
0,00000,0,00000,(0,0, 0,0, 1,0),8069.209
0,00000,0,00000,(0,0, 0,0, 1,0),8069.21
0,00000,0,00000,(0,0, 0,0, 1,0),8069.211
0,00000,0,00000,(0,0, 0,0, 1,0),8069.212
0,00000,0,00000,(0,0, 0,0, 1,0),8069.214
0,00000,0,00000,(0,0, 0,0, 1,0),8069.215
0,00000,0,00000,(0,0, 0,0, 1,0),8069.216
0,00000,0,00000,(0,0, 0,0, 1,0),8069.217
0,00000,0,00000,(0,0, 0,0, 1,0),8069.218
0,00000,0,00000,(0,0, 0,0, 1,0),8069.219
0,00000,0,00000,(0,0, 0,0, 1,0),8069.22
0,00000,0,00000,(0,0, 0,0, 1,0),8069.221
0,00000,0,00000,(0,0, 0,0, 1,0),8069.222
0,00000,0,00000,(0,0, 0,0, 1,0),8069.223
0,00000,0,00000,(0,0, 0,0, 1,0),8069.224
0,00000,0,00000,(0,0, 0,0, 1,0),8069.226
0,00000,0,00000,(0,0, 0,0, 1,0),8069.227
0,00000,0,00000,(0,0, 0,0, 1,0),8069.228
0,00000,0,00000,(0,0, 0,0, 1,0),8069.229
0,00000,0,00000,(0,0, 0,0, 1,0),8069.229
0,00000,0,00000,(0,0, 0,0, 1,0),8069.231
0,00000,0,00000,(0,0, 0,0, 1,0),8069.232
0,00000,0,00000,(0,0, 0,0, 1,0),8069.232
0,00000,0,00000,(0,0, 0,0, 1,0),8069.234
0,00000,0,00000,(0,0, 0,0, 1,0),8069.235
0,00000,0,00000,(0,0, 0,0, 1,0),8069.236
0,00000,0,00000,(0,0, 0,0, 1,0),8069.237
0,00000,0,00000,(0,0, 0,0, 1,0),8069.238
0,00000,0,00000,(0,0, 0,0, 1,0),8069.239
0,00000,0,00000,(0,0, 0,0, 1,0),8069.24
0,00000,0,00000,(0,0, 0,0, 1,0),8069.241
0,00000,0,00000,(0,0, 0,0, 1,0),8069.242
0,00000,0,00000,(0,0, 0,0, 1,0),8069.243
0,00000,0,00000,(0,0, 0,0, 1,0),8069.244
0,00000,0,00000,(0,0, 0,0, 1,0),8069.245
0,00000,0,00000,(0,0, 0,0, 1,0),8069.246
0,00000,0,00000,(0,0, 0,0, 1,0),8069.248
0,00000,0,00000,(0,0, 0,0, 1,0),8069.249
0,00000,0,00000,(0,0, 0,0, 1,0),8069.25
0,00000,0,00000,(0,0, 0,0, 1,0),8069.251
0,00000,0,00000,(0,0, 0,0, 1,0),8069.251
0,00000,0,00000,(0,0, 0,0, 1,0),8069.252
0,00000,0,00000,(0,0, 0,0, 1,0),8069.253
0,00000,0,00000,(0,0, 0,0, 1,0),8069.254
0,00000,0,00000,(0,0, 0,0, 1,0),8069.255
0,00000,0,00000,(0,0, 0,0, 1,0),8069.256
0,00000,0,00000,(0,0, 0,0, 1,0),8069.257
0,00000,0,00000,(0,0, 0,0, 1,0),8069.258
0,00000,0,00000,(0,0, 0,0, 1,0),8069.259
0,00000,0,00000,(0,0, 0,0, 1,0),8069.26
0,00000,0,00000,(0,0, 0,0, 1,0),8069.261
0,00000,0,00000,(0,0, 0,0, 1,0),8069.262
0,00000,0,00000,(0,0, 0,0, 1,0),8069.263
0,00000,0,00000,(0,0, 0,0, 1,0),8069.265
0,00000,0,00000,(0,0, 0,0, 1,0),8069.266
0,00000,0,00000,(0,0, 0,0, 1,0),8069.267
0,00000,0,00000,(0,0, 0,0, 1,0),8069.268
0,00000,0,00000,(0,0, 0,0, 1,0),8069.269
0,00000,0,00000,(0,0, 0,0, 1,0),8069.272
0,00000,0,00000,(0,0, 0,0, 1,0),8069.273
0,00000,0,00000,(0,0, 0,0, 1,0),8069.274
0,00000,0,00000,(0,0, 0,0, 1,0),8069.275
0,00000,0,00000,(0,0, 0,0, 1,0),8069.276
0,00000,0,00000,(0,0, 0,0, 1,0),8069.277
0,00000,0,00000,(0,0, 0,0, 1,0),8069.278
0,00000,0,00000,(0,0, 0,0, 1,0),8069.279
0,00000,0,00000,(0,0, 0,0, 1,0),8069.281
0,00000,0,00000,(0,0, 0,0, 1,0),8069.282
0,00000,0,00000,(0,0, 0,0, 1,0),8069.283
0,00000,0,00000,(0,0, 0,0, 1,0),8069.284
0,00000,0,00000,(0,0, 0,0, 1,0),8069.285
0,00000,0,00000,(0,0, 0,0, 1,0),8069.286
0,00000,0,00000,(0,0, 0,0, 1,0),8069.287
0,00000,0,00000,(0,0, 0,0, 1,0),8069.287
0,00000,0,00000,(0,0, 0,0, 1,0),8069.288
0,00000,0,00000,(0,0, 0,0, 1,0),8069.289
0,00000,0,00000,(0,0, 0,0, 1,0),8069.291
0,00000,0,00000,(0,0, 0,0, 1,0),8069.292
0,00000,0,00000,(0,0, 0,0, 1,0),8069.292
0,00000,0,00000,(0,0, 0,0, 1,0),8069.294
0,00000,0,00000,(0,0, 0,0, 1,0),8069.295
0,00000,0,00000,(0,0, 0,0, 1,0),8069.296
0,00000,0,00000,(0,0, 0,0, 1,0),8069.298
0,00000,0,00000,(0,0, 0,0, 1,0),8069.299
0,00000,0,00000,(0,0, 0,0, 1,0),8069.3
0,00000,0,00000,(0,0, 0,0, 1,0),8069.301
0,00000,0,00000,(0,0, 0,0, 1,0),8069.302
0,00000,0,00000,(0,0, 0,0, 1,0),8069.303
0,00000,0,00000,(0,0, 0,0, 1,0),8069.304
0,00000,0,00000,(0,0, 0,0, 1,0),8069.305
0,00000,0,00000,(0,0, 0,0, 1,0),8069.306
0,00000,0,00000,(0,0, 0,0, 1,0),8069.307
0,00000,0,00000,(0,0, 0,0, 1,0),8069.308
0,00000,0,00000,(0,0, 0,0, 1,0),8069.308
0,00000,0,00000,(0,0, 0,0, 1,0),8069.309
0,00000,0,00000,(0,0, 0,0, 1,0),8069.31
0,00000,0,00000,(0,0, 0,0, 1,0),8069.311
0,00000,0,00000,(0,0, 0,0, 1,0),8069.313
0,00000,0,00000,(0,0, 0,0, 1,0),8069.313
0,00000,0,00000,(0,0, 0,0, 1,0),8069.315
0,00000,0,00000,(0,0, 0,0, 1,0),8069.316
0,00000,0,00000,(0,0, 0,0, 1,0),8069.317
0,00000,0,00000,(0,0, 0,0, 1,0),8069.318
0,00000,0,00000,(0,0, 0,0, 1,0),8069.319
0,00000,0,00000,(0,0, 0,0, 1,0),8069.32
0,00000,0,00000,(0,0, 0,0, 1,0),8069.321
0,00000,0,00000,(0,0, 0,0, 1,0),8069.322
0,00000,0,00000,(0,0, 0,0, 1,0),8069.323
0,00000,0,00000,(0,0, 0,0, 1,0),8069.324
0,00000,0,00000,(0,0, 0,0, 1,0),8069.326
0,00000,0,00000,(0,0, 0,0, 1,0),8069.327
0,00000,0,00000,(0,0, 0,0, 1,0),8069.328
0,00000,0,00000,(0,0, 0,0, 1,0),8069.329
0,00000,0,00000,(0,0, 0,0, 1,0),8069.33
0,00000,0,00000,(0,0, 0,0, 1,0),8069.331
0,00000,0,00000,(0,0, 0,0, 1,0),8069.332
0,00000,0,00000,(0,0, 0,0, 1,0),8069.333
0,00000,0,00000,(0,0, 0,0, 1,0),8069.334
0,00000,0,00000,(0,0, 0,0, 1,0),8069.335
0,00000,0,00000,(0,0, 0,0, 1,0),8069.336
0,00000,0,00000,(0,0, 0,0, 1,0),8069.338
0,00000,0,00000,(0,0, 0,0, 1,0),8069.338
0,00000,0,00000,(0,0, 0,0, 1,0),8069.339
0,00000,0,00000,(0,0, 0,0, 1,0),8069.34
0,00000,0,00000,(0,0, 0,0, 1,0),8069.341
0,00000,0,00000,(0,0, 0,0, 1,0),8069.342
