x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),8494.314
0,00000,0,00000,(0,0, 0,0, 1,0),8494.315
0,00000,0,00000,(0,0, 0,0, 1,0),8494.316
0,00000,0,00000,(0,0, 0,0, 1,0),8494.317
0,00000,0,00000,(0,0, 0,0, 1,0),8494.318
0,00000,0,00000,(0,0, 0,0, 1,0),8494.319
0,00000,0,00000,(0,0, 0,0, 1,0),8494.32
0,00000,0,00000,(0,0, 0,0, 1,0),8495.001
0,00000,0,00000,(0,0, 0,0, 1,0),8496
-0,00001,0,00000,(0,4, 0,0, 0,9),8497
-0,00001,0,00000,(-0,3, 0,0, 1,0),8498
-0,19169,-0,03501,(-0,1, 0,0, 1,0),8499
-0,19169,-0,03501,(-0,1, 0,0, 1,0),8500
-0,19169,-0,03501,(-0,1, 0,0, 1,0),8501.001
-0,19169,-0,03501,(-0,1, 0,0, 1,0),8502
-0,19169,-0,03501,(-0,1, 0,0, 1,0),8503.001
-0,19169,-0,03501,(-0,1, 0,0, 1,0),8504
-0,28498,-0,04812,(-0,1, 0,0, 1,0),8505.008
-0,28499,-0,04812,(-0,2, 0,0, 1,0),8506
-0,28500,-0,04812,(-0,3, 0,0, 1,0),8507
-0,28500,-0,04812,(-0,2, 0,0, 1,0),8508
-0,28501,-0,04812,(-0,2, 0,0, 1,0),8509
-0,28501,-0,04812,(-0,2, 0,0, 1,0),8510.004
-0,28501,-0,04812,(-0,2, 0,0, 1,0),8511
-0,28501,-0,04812,(-0,2, 0,0, 1,0),8512
-0,28501,-0,04812,(-0,3, 0,0, 1,0),8513
-0,49167,0,07142,(-0,1, 0,0, 1,0),8514.001
-0,61627,0,32933,(-0,1, 0,0, 1,0),8515
-0,53099,0,36700,(-0,1, 0,0, 1,0),8516
-0,53099,0,36701,(0,0, 0,0, 1,0),8517
-0,53101,0,36701,(-0,1, 0,0, 1,0),8518
-0,43849,0,37187,(0,8, 0,0, -0,6),8519
0,44539,-0,19016,(0,9, 0,0, -0,4),8520
0,22689,0,12694,(-0,5, 0,0, -0,9),8521
-0,13000,-0,48291,(-0,3, 0,0, -0,9),8522
-0,20313,-0,59623,(-0,1, 0,0, -1,0),8523
-0,21041,-0,66961,(-0,1, 0,0, -1,0),8524
-0,21042,-0,66962,(-0,2, 0,0, -1,0),8525
-0,21042,-0,66963,(-0,2, 0,0, -1,0),8526
-0,21043,-0,66965,(-0,1, 0,0, -1,0),8527
-0,21044,-0,66966,(-0,3, 0,0, -1,0),8528
-0,21045,-0,66967,(-0,3, 0,0, -0,9),8529
-0,17015,-0,12457,(-0,7, 0,0, 0,7),8530
-0,21288,0,31093,(-0,1, 0,0, 1,0),8531
-0,35650,0,29791,(-0,1, 0,0, 1,0),8532
-0,35650,0,29791,(-0,1, 0,0, 1,0),8533
-0,35651,0,29791,(-0,9, 0,0, -0,5),8534.001
-0,35651,0,29792,(-0,8, 0,0, -0,5),8535
-0,41932,0,10157,(-0,9, 0,0, -0,5),8536
-0,43015,0,09527,(-0,9, 0,0, -0,5),8537
-0,43015,0,09527,(0,9, 0,0, -0,3),8538
0,87867,-0,17842,(1,0, 0,0, -0,1),8539
0,54131,-0,14507,(1,0, 0,0, -0,2),8540
0,41423,-0,17361,(0,9, 0,0, 0,3),8541
0,41424,-0,17361,(0,2, 0,0, 1,0),8542
0,18620,0,23109,(-0,5, 0,0, 0,9),8543
-0,17581,0,23623,(-0,4, 0,0, 0,9),8544
-0,48530,0,29626,(-0,6, 0,0, 0,8),8545.005
-0,43846,0,30640,(-0,2, 0,0, 1,0),8546
-0,31295,0,33354,(-0,2, 0,0, 1,0),8547
-0,31295,0,33354,(-0,2, 0,0, 1,0),8548
-0,31295,0,33354,(-0,2, 0,0, 1,0),8549
-0,23831,0,32534,(0,1, 0,0, 1,0),8550.001
-0,23936,0,30602,(0,2, 0,0, 1,0),8551
-0,24803,-0,09569,(0,0, 0,0, 1,0),8552.001
-0,09542,-0,09676,(0,1, 0,0, 1,0),8553
-0,09542,-0,09676,(0,1, 0,0, 1,0),8554
-0,09543,-0,09676,(0,1, 0,0, 1,0),8555
-0,09543,-0,09676,(0,1, 0,0, 1,0),8556.035
-0,09565,-0,08654,(0,0, 0,0, 1,0),8557
-0,42925,0,28718,(0,2, 0,0, 1,0),8558
-0,62189,0,37586,(0,3, 0,0, 1,0),8559
-0,15957,-0,15972,(-0,1, 0,0, 1,0),8560
-0,15957,-0,15972,(-0,1, 0,0, 1,0),8561
-0,15957,-0,15972,(-0,1, 0,0, 1,0),8562
-0,15957,-0,15972,(-0,1, 0,0, 1,0),8563
-0,15957,-0,15972,(-0,1, 0,0, 1,0),8564
-0,15957,-0,15972,(-0,1, 0,0, 1,0),8565
-0,57132,0,26856,(0,3, 0,0, 0,9),8566
-0,73494,0,80905,(1,0, 0,0, 0,1),8567
-0,93773,0,77985,(1,0, 0,0, 0,1),8568.001
-0,93775,0,77986,(1,0, 0,0, 0,1),8569
-0,91886,0,68767,(1,0, 0,0, 0,2),8570
-1,13799,0,60101,(0,9, 0,0, 0,3),8571.001
-1,15625,0,68791,(1,0, 0,0, 0,2),8572
-1,21521,1,01840,(1,0, 0,0, 0,2),8573
-1,16989,0,76122,(1,0, 0,0, 0,2),8574
-0,79178,0,14762,(0,7, 0,0, 0,7),8575
-0,79179,0,14762,(0,7, 0,0, 0,8),8576
-0,79154,0,14740,(0,6, 0,0, 0,8),8577
-0,53219,-0,00187,(0,4, 0,0, 0,9),8578
-0,25973,-0,06214,(0,1, 0,0, 1,0),8579
-0,06254,0,16692,(0,0, 0,0, 1,0),8580
-0,40489,0,31482,(0,4, 0,0, 0,9),8581
-0,03658,0,17959,(0,1, 0,0, 1,0),8582
0,04376,-0,10433,(0,0, 0,0, 1,0),8583
0,11751,0,05516,(-0,2, 0,0, 1,0),8584
0,77196,0,63365,(-0,8, 0,0, 0,6),8585.001
0,74640,1,21755,(-1,0, 0,0, -0,1),8586
0,53811,1,25501,(-1,0, 0,0, -0,1),8587
1,07735,1,21053,(-1,0, 0,0, -0,1),8588
0,58508,1,17997,(-1,0, 0,0, 0,0),8589
0,16818,1,06280,(-0,6, 0,0, 0,8),8590
0,18778,0,17406,(-0,2, 0,0, 1,0),8591
0,03851,0,16067,(0,0, 0,0, 1,0),8592
0,03851,0,16067,(0,0, 0,0, 1,0),8593
0,03851,0,16067,(0,0, 0,0, 1,0),8594
-0,46986,0,14196,(0,1, 0,0, 1,0),8595
0,05727,0,17751,(-0,4, 0,0, 0,9),8596
0,20571,0,24700,(-0,5, 0,0, 0,9),8597
-0,26557,0,27591,(0,0, 0,0, 1,0),8598
-0,81593,0,53854,(0,7, 0,0, 0,7),8599
-1,10356,0,99817,(1,0, 0,0, 0,2),8600
-1,08563,0,91760,(1,0, 0,0, 0,2),8601
-0,14626,0,26088,(-0,2, 0,0, 1,0),8602
0,07781,-0,04032,(0,0, 0,0, 1,0),8603
0,11346,0,18321,(-0,1, 0,0, 1,0),8604
0,39621,0,42204,(-0,4, 0,0, 0,9),8605.001
0,85820,0,84809,(-1,0, 0,0, 0,2),8606
0,61813,1,11194,(-1,0, 0,0, 0,2),8607
0,10663,0,58377,(0,0, 0,0, 1,0),8608
0,09302,0,13443,(0,1, 0,0, 1,0),8609
1,14018,0,92971,(-1,0, 0,0, 0,3),8610.001
0,92984,0,55932,(-0,7, 0,0, 0,7),8611
0,14088,0,10946,(-0,2, 0,0, 1,0),8612
0,14088,0,10947,(-0,1, 0,0, 1,0),8613
0,14088,0,10947,(-0,1, 0,0, 1,0),8614.001
0,14088,0,10947,(-0,1, 0,0, 1,0),8615
0,14088,0,10947,(-0,1, 0,0, 1,0),8616
0,14088,0,10947,(-0,1, 0,0, 1,0),8617
0,16096,0,11123,(-0,1, 0,0, 1,0),8618
0,46788,0,44209,(-0,4, 0,0, 0,9),8619
0,46789,0,44210,(-0,5, 0,0, 0,9),8620.001
0,46789,0,44211,(-0,6, 0,0, 0,8),8621
-0,26974,-0,47280,(0,0, 0,0, 1,0),8622
-0,00840,-0,48350,(-0,1, 0,0, 1,0),8623
0,44120,0,57670,(-0,6, 0,0, 0,8),8624
0,71960,1,06735,(-1,0, 0,0, 0,2),8625
0,58705,0,67187,(-0,9, 0,0, 0,4),8626
0,25477,0,15283,(-0,1, 0,0, 1,0),8627
0,64202,0,44205,(-0,5, 0,0, 0,9),8628
0,13380,0,30026,(-0,1, 0,0, 1,0),8629
0,15171,0,20155,(-0,2, 0,0, 1,0),8630
0,14520,-0,44585,(-0,1, 0,0, 1,0),8631
0,14520,-0,44585,(-0,1, 0,0, 1,0),8632
0,14520,-0,44585,(-0,1, 0,0, 1,0),8633
0,14520,-0,44585,(-0,1, 0,0, 1,0),8634
0,14520,-0,44585,(-0,1, 0,0, 1,0),8635
0,35648,-0,41767,(-0,1, 0,0, 1,0),8636
0,19487,-0,21074,(-0,2, 0,0, 1,0),8637
0,16000,-0,04946,(-0,2, 0,0, 1,0),8638.015
0,16000,-0,04946,(-0,2, 0,0, 1,0),8639
0,16000,-0,04946,(-0,2, 0,0, 1,0),8640.001
0,16000,-0,04946,(-0,2, 0,0, 1,0),8641
0,16000,-0,04946,(-0,2, 0,0, 1,0),8642
0,16000,-0,04946,(-0,2, 0,0, 1,0),8643.001
0,16000,-0,04946,(-0,2, 0,0, 1,0),8644
0,16000,-0,04946,(-0,2, 0,0, 1,0),8645.004
0,16000,-0,04946,(-0,2, 0,0, 1,0),8646.005
0,16000,-0,04946,(-0,2, 0,0, 1,0),8647
0,16000,-0,04946,(-0,2, 0,0, 1,0),8648
0,16000,-0,04946,(-0,2, 0,0, 1,0),8649.001
0,16000,-0,04946,(0,0, 0,0, 1,0),8650
0,16000,-0,04946,(0,0, 0,0, 1,0),8651.001
0,16000,-0,04946,(0,0, 0,0, 1,0),8652
-0,11002,-0,04961,(0,0, 0,0, 1,0),8653
-0,11002,-0,04961,(0,0, 0,0, 1,0),8654
0,11056,-0,04388,(-0,1, 0,0, 1,0),8655
0,54812,0,23615,(-0,5, 0,0, 0,9),8656
0,12318,0,96464,(-0,2, 0,0, 1,0),8657.001
0,13160,0,02724,(-0,1, 0,0, 1,0),8658.001
0,36968,0,04854,(-0,2, 0,0, 1,0),8659
0,05010,-0,01455,(-0,1, 0,0, 1,0),8660
0,05010,-0,01455,(-0,1, 0,0, 1,0),8661
0,05010,-0,01455,(-0,1, 0,0, 1,0),8662
0,05010,-0,01455,(-0,1, 0,0, 1,0),8663.002
0,05010,-0,01455,(-0,1, 0,0, 1,0),8664
0,05010,-0,01455,(-0,1, 0,0, 1,0),8665
0,05010,-0,01455,(-0,1, 0,0, 1,0),8666
0,05010,-0,01455,(-0,1, 0,0, 1,0),8667
0,05010,-0,01455,(-0,1, 0,0, 1,0),8668.026
0,05010,-0,01455,(-0,1, 0,0, 1,0),8669
0,05010,-0,01455,(-0,1, 0,0, 1,0),8670.002
0,05010,-0,01455,(-0,1, 0,0, 1,0),8671.001
0,05010,-0,01455,(-0,1, 0,0, 1,0),8672.001
0,05010,-0,01459,(0,0, 0,0, 1,0),8673.006
-0,08758,-0,01489,(0,0, 0,0, 1,0),8674
-0,08758,-0,01489,(0,0, 0,0, 1,0),8675.001
-0,08758,-0,01489,(0,0, 0,0, 1,0),8676
-0,08759,-0,01489,(-0,3, 0,0, 1,0),8677
-0,08759,-0,01489,(-0,3, 0,0, 1,0),8678
-0,08759,-0,01489,(-0,3, 0,0, 1,0),8679
-0,08759,-0,01489,(-0,3, 0,0, 1,0),8680.001
-0,08759,-0,01489,(-0,4, 0,0, 0,9),8681
-0,08760,-0,01489,(-0,1, 0,0, 1,0),8682
-0,08760,-0,01489,(-0,1, 0,0, 1,0),8683
0,08314,-0,02146,(0,0, 0,0, 1,0),8684
-0,45767,0,45230,(0,8, 0,0, 0,5),8685
0,35894,0,50347,(-0,3, 0,0, 1,0),8686.001
0,10182,0,33326,(0,1, 0,0, 1,0),8687
-0,26397,-0,02291,(0,4, 0,0, 0,9),8688.001
-0,26397,-0,02291,(0,3, 0,0, 1,0),8689
-0,26398,-0,02291,(0,3, 0,0, 0,9),8690
-0,26399,-0,02291,(0,4, 0,0, 0,9),8691
-0,26399,-0,02291,(0,4, 0,0, 0,9),8692
-0,26399,-0,02291,(0,4, 0,0, 0,9),8693
-0,26400,-0,02291,(0,3, 0,0, 0,9),8694
-0,20007,0,14027,(-0,1, 0,0, 1,0),8695.02
-0,15910,-0,13072,(-0,1, 0,0, 1,0),8696
-0,17327,0,06176,(0,0, 0,0, 1,0),8697
-0,14432,-0,33898,(-0,3, 0,0, 1,0),8698
-0,18024,-0,21826,(-0,3, 0,0, 1,0),8699
-0,02826,0,04504,(-0,3, 0,0, 1,0),8700
-0,11953,0,03156,(-0,3, 0,0, 1,0),8701
-0,11953,0,03156,(-0,3, 0,0, 1,0),8702
-0,11954,0,03156,(-0,5, 0,0, 0,9),8703
-0,11954,0,03156,(-0,6, 0,0, 0,8),8704
-0,11954,0,03156,(-0,6, 0,0, 0,8),8705.001
-0,11954,0,03156,(-0,6, 0,0, 0,8),8706.001
-0,11954,0,03156,(-0,6, 0,0, 0,8),8707.001
-0,06116,-0,08633,(-0,4, 0,0, 0,9),8708
-0,05355,-0,10245,(-0,3, 0,0, 0,9),8709
-0,05356,-0,10246,(-0,1, 0,0, 1,0),8710.001
-0,05356,-0,10246,(-0,1, 0,0, 1,0),8711
-0,05356,-0,10246,(-0,1, 0,0, 1,0),8712.005
-0,05356,-0,10246,(-0,1, 0,0, 1,0),8713.002
-0,05356,-0,10246,(-0,4, 0,0, 0,9),8714
-0,05235,-0,15196,(-0,2, 0,0, 1,0),8715.001
-0,05235,-0,15196,(-0,2, 0,0, 1,0),8716
-0,05235,-0,15196,(-0,1, 0,0, 1,0),8717
-0,05235,-0,15197,(-0,1, 0,0, 1,0),8718
0,10162,-0,42096,(-0,5, 0,0, 0,9),8719
-0,16589,-0,12435,(-0,3, 0,0, 1,0),8720
-0,65386,0,17295,(0,2, 0,0, 1,0),8721
-0,18195,0,13176,(-0,2, 0,0, 1,0),8722.001
0,40566,0,11728,(-0,7, 0,0, 0,8),8723.001
-0,06468,0,13645,(-0,3, 0,0, 1,0),8724
-0,06469,0,13645,(-0,2, 0,0, 1,0),8725.001
-0,06469,0,13645,(-0,2, 0,0, 1,0),8726
-0,06469,0,13645,(-0,2, 0,0, 1,0),8727.001
-0,06469,0,13645,(-0,2, 0,0, 1,0),8728
-0,06469,0,13645,(-0,2, 0,0, 1,0),8729
-0,06469,0,13645,(-0,7, 0,0, 0,7),8730.007
-0,42908,-0,28309,(-0,4, 0,0, 0,9),8731.001
-0,42908,-0,28309,(-0,4, 0,0, 0,9),8732.003
-0,42908,-0,28309,(-0,4, 0,0, 0,9),8733.003
-0,42908,-0,28309,(-0,4, 0,0, 0,9),8734.002
-0,42908,-0,28309,(-0,4, 0,0, 0,9),8735.004
-0,42908,-0,28309,(-0,4, 0,0, 0,9),8736.003
-0,42908,-0,28309,(-0,4, 0,0, 0,9),8737.003
-0,29321,-0,00952,(-0,1, 0,0, 1,0),8738
0,94789,0,96813,(-1,0, 0,0, 0,0),8739
0,45788,0,67225,(-1,0, 0,0, 0,2),8740
0,43556,0,59918,(-0,9, 0,0, 0,3),8741.003
0,43556,0,59918,(-0,9, 0,0, 0,3),8742.004
0,43556,0,59918,(-0,9, 0,0, 0,3),8743
0,39870,0,84156,(-0,9, 0,0, 0,5),8744
0,53547,1,29793,(-0,9, 0,0, -0,5),8745.001
0,15365,1,55922,(-0,9, 0,0, -0,3),8746
-0,05865,1,36517,(-0,9, 0,0, -0,5),8747
0,02541,1,34483,(-0,9, 0,0, -0,3),8748
0,63644,0,95718,(-1,0, 0,0, 0,1),8749
0,39078,0,50795,(-0,8, 0,0, 0,6),8750
0,34827,0,98048,(-1,0, 0,0, 0,0),8751
0,05470,1,41739,(-0,8, 0,0, -0,5),8752
-0,46400,1,47899,(0,6, 0,0, -0,8),8753
-0,59450,1,35093,(0,7, 0,0, -0,7),8754
-0,80681,1,45751,(0,8, 0,0, -0,7),8755
0,43658,0,42967,(-0,9, 0,0, 0,3),8756
0,56170,0,64785,(-0,8, 0,0, 0,6),8757
0,47820,0,81614,(-0,9, 0,0, 0,4),8758
0,47821,0,81615,(-1,0, 0,0, 0,3),8759.001
0,49062,0,75174,(0,2, 0,0, -1,0),8760
0,30527,0,00550,(1,0, 0,0, -0,3),8761
0,30436,0,00245,(1,0, 0,0, 0,0),8762
0,30436,0,00245,(0,2, 0,0, 1,0),8763.005
0,30436,0,00245,(0,1, 0,0, 1,0),8764
0,30436,0,00245,(1,0, 0,0, 0,0),8765
0,30436,0,00245,(1,0, 0,0, 0,0),8766
0,30436,0,00245,(1,0, 0,0, 0,0),8767
0,30436,0,00245,(1,0, 0,0, 0,0),8768
0,30437,0,00245,(0,0, 0,0, 1,0),8769
0,30437,0,00245,(1,0, 0,0, 0,0),8770
0,30437,0,00245,(-0,2, 0,0, -1,0),8771
-0,28903,-0,86072,(-0,2, 0,0, -1,0),8772
-0,23420,-0,56389,(-0,2, 0,0, -1,0),8773
-0,23421,-0,56390,(-0,2, 0,0, -1,0),8774
-0,23422,-0,56392,(0,0, 0,0, -1,0),8775
-0,23418,-0,56352,(0,1, 0,0, 1,0),8776
0,25490,0,15124,(-0,5, 0,0, 0,9),8777
0,41869,0,95781,(-0,9, 0,0, 0,4),8778
0,41870,0,95783,(-0,9, 0,0, 0,3),8779
0,41870,0,95785,(-0,9, 0,0, 0,4),8780
0,41871,0,95787,(-0,9, 0,0, 0,3),8781
0,41871,0,95789,(-0,9, 0,0, 0,3),8782
0,33689,0,84222,(-0,5, 0,0, -0,9),8783
-0,18280,0,02810,(-1,0, 0,0, -0,1),8784
-0,37473,-0,06734,(-0,7, 0,0, -0,7),8785
0,05128,-0,25907,(-0,6, 0,0, -0,8),8786
-0,34217,-0,35447,(0,0, 0,0, -1,0),8787
-0,34006,-0,54749,(0,0, 0,0, -1,0),8788
-0,34008,-0,54750,(0,1, 0,0, -1,0),8789
-0,34009,-0,54752,(0,2, 0,0, -1,0),8790
-0,10812,-0,25967,(1,0, 0,0, 0,0),8791
0,40980,-0,24495,(0,9, 0,0, 0,4),8792
0,40980,-0,24495,(0,6, 0,0, 0,8),8793
0,23598,0,33245,(-0,4, 0,0, 0,9),8794
0,36368,0,74231,(-0,8, 0,0, 0,6),8795
0,16260,1,05106,(-1,0, 0,0, 0,3),8796.002
0,13387,1,05869,(-1,0, 0,0, 0,3),8797
0,17623,1,18609,(-1,0, 0,0, 0,3),8798
0,29195,0,76883,(-0,8, 0,0, 0,6),8799.001
0,29543,0,73743,(-0,8, 0,0, 0,5),8800.001
0,24619,1,60244,(-0,8, 0,0, -0,6),8801
-0,45563,1,50505,(0,2, 0,0, -1,0),8802
-0,61577,1,41314,(0,6, 0,0, -0,8),8803.001
-0,19058,1,31509,(-0,8, 0,0, -0,6),8804
0,31273,1,08376,(-1,0, 0,0, 0,3),8805.001
0,31575,1,09213,(-1,0, 0,0, 0,2),8806
0,31575,1,09215,(-1,0, 0,0, 0,2),8807
0,31575,1,09215,(-1,0, 0,0, 0,2),8808
0,31575,1,09215,(-1,0, 0,0, 0,2),8809
0,31575,1,09215,(-1,0, 0,0, 0,2),8810
0,31575,1,09215,(-1,0, 0,0, 0,2),8811
0,31575,1,09216,(-1,0, 0,0, 0,2),8812
0,31575,1,09216,(-1,0, 0,0, 0,2),8813
0,31575,1,09216,(-1,0, 0,0, 0,2),8814
0,39657,1,01190,(-0,7, 0,0, 0,7),8815
0,54397,0,65680,(-0,6, 0,0, 0,8),8816
0,54397,0,65680,(-0,6, 0,0, 0,8),8817
0,54397,0,65680,(-0,6, 0,0, 0,8),8818
0,54397,0,65680,(-0,6, 0,0, 0,8),8819
0,54398,0,65681,(-0,4, 0,0, 0,9),8820
0,54398,0,65682,(0,8, 0,0, 0,6),8821
0,54399,0,65683,(0,5, 0,0, -0,9),8822
0,05711,0,22380,(0,9, 0,0, 0,5),8823
0,21054,-0,04412,(0,4, 0,0, 0,9),8824
0,20444,0,49749,(-0,1, 0,0, 1,0),8825
0,34374,0,67649,(-0,6, 0,0, 0,8),8826
0,34374,0,67649,(-0,6, 0,0, 0,8),8827
0,34374,0,67649,(-0,6, 0,0, 0,8),8828.001
0,13361,0,53370,(-0,9, 0,0, 0,5),8829
0,13361,0,53371,(-0,8, 0,0, 0,6),8830.002
0,14474,0,54984,(-0,8, 0,0, 0,6),8831
0,27365,0,68010,(-0,6, 0,0, 0,8),8832
0,27365,0,68011,(-0,5, 0,0, 0,8),8833
0,27365,0,68011,(-0,5, 0,0, 0,8),8834.002
0,27365,0,68011,(-0,5, 0,0, 0,8),8835
0,27365,0,68011,(-0,5, 0,0, 0,8),8836.001
0,27365,0,68012,(-0,5, 0,0, 0,9),8837.001
0,27365,0,68012,(-0,5, 0,0, 0,9),8838
0,27365,0,68012,(-0,5, 0,0, 0,9),8839.001
0,27366,0,68012,(-0,5, 0,0, 0,9),8840
0,27366,0,68013,(-0,5, 0,0, 0,9),8841.001
0,27366,0,68015,(-0,2, 0,0, 1,0),8842
0,27366,0,68016,(-0,2, 0,0, 1,0),8843
0,27366,0,68016,(-0,3, 0,0, 1,0),8844.001
0,27366,0,68016,(-0,3, 0,0, 1,0),8845.005
0,27366,0,68017,(-0,7, 0,0, 0,7),8846.001
0,27366,0,68018,(-0,9, 0,0, 0,3),8847
0,27366,0,68020,(-0,9, 0,0, 0,4),8848
0,27366,0,68021,(-0,9, 0,0, 0,3),8849.001
0,27366,0,68022,(-0,8, 0,0, 0,7),8850
0,27367,0,68023,(-0,7, 0,0, 0,7),8851.001
0,27367,0,68024,(-0,8, 0,0, 0,7),8852
0,27367,0,68025,(-0,9, 0,0, 0,4),8853.001
-0,20295,0,87585,(-1,0, 0,0, -0,1),8854
0,13647,1,23384,(-0,8, 0,0, -0,5),8855
0,46024,0,41148,(-0,8, 0,0, 0,5),8856
-0,20027,0,31183,(-0,6, 0,0, 0,8),8857
-0,08303,0,34504,(-0,5, 0,0, 0,9),8858
-0,19026,0,50465,(-0,5, 0,0, 0,9),8859.01
-0,19026,0,50465,(-0,5, 0,0, 0,9),8860
-0,19026,0,50465,(-0,5, 0,0, 0,9),8861
-0,19026,0,50465,(-0,5, 0,0, 0,9),8862
0,05864,0,71720,(-0,8, 0,0, 0,6),8863
-0,01062,1,01680,(-1,0, 0,0, 0,1),8864
-0,09160,0,18802,(-0,4, 0,0, 0,9),8865
0,17774,0,24835,(-0,6, 0,0, 0,8),8866
0,17774,0,24836,(-0,7, 0,0, 0,7),8867
0,17868,0,96157,(-1,0, 0,0, -0,2),8868
0,10510,1,18122,(-0,9, 0,0, -0,4),8869
-0,03163,0,32389,(-0,7, 0,0, 0,8),8870
-1,08431,0,97898,(1,0, 0,0, 0,2),8871
-0,95720,0,95382,(1,0, 0,0, -0,2),8872
-0,95488,0,68796,(1,0, 0,0, 0,1),8873
0,09088,0,36791,(-0,7, 0,0, 0,7),8874
0,01510,0,46897,(-0,6, 0,0, 0,8),8875.001
0,01509,0,46897,(-0,6, 0,0, 0,8),8876
0,01509,0,46897,(-0,6, 0,0, 0,8),8877
0,01509,0,46898,(-0,6, 0,0, 0,8),8878
0,01509,0,46898,(-0,6, 0,0, 0,8),8879
0,01509,0,46898,(-0,6, 0,0, 0,8),8880.001
0,01509,0,46898,(-0,6, 0,0, 0,8),8881
0,01509,0,46898,(-0,6, 0,0, 0,8),8882.001
0,01509,0,46898,(-0,6, 0,0, 0,8),8883
