x, z, facing
-0,11683,-0,33943,(-1,0, 0,0, 0,0),1546.001
-0,54841,-0,35751,(-1,0, 0,0, 0,0),1547
-0,64031,-0,55881,(-0,5, 0,0, 0,9),1548
-0,44784,-0,50875,(-0,9, 0,0, 0,5),1549
-0,44785,-0,50876,(-1,0, 0,0, 0,2),1550.062
-0,44787,-0,50877,(-0,6, 0,0, 0,8),1551
-0,44788,-0,50878,(-0,9, 0,0, 0,3),1552.041
-0,44789,-0,50879,(-0,9, 0,0, 0,4),1553
-0,44791,-0,50880,(0,0, 0,0, 1,0),1554.016
-0,46899,0,17143,(0,0, 0,0, 1,0),1555
-0,83687,-0,04465,(-1,0, 0,0, -0,1),1556
-0,54133,-0,37056,(-1,0, 0,0, 0,3),1557
-0,63555,-0,16974,(-0,9, 0,0, -0,3),1558
-0,63556,-0,16974,(-1,0, 0,0, -0,2),1559
-0,63557,-0,16974,(-0,8, 0,0, 0,6),1560
-0,54436,-0,29158,(0,9, 0,0, 0,4),1561
0,14006,-0,09749,(1,0, 0,0, 0,2),1562
0,35814,-0,20578,(0,2, 0,0, 1,0),1563
0,23735,-0,57002,(-0,7, 0,0, 0,7),1564
-0,22664,-0,67530,(-0,9, 0,0, 0,5),1565.001
-0,54879,-0,58919,(-0,4, 0,0, 0,9),1566
-0,54880,-0,58921,(-0,8, 0,0, 0,6),1567
-0,33841,-0,63577,(0,9, 0,0, 0,5),1568
0,58700,-0,70594,(0,2, 0,0, 1,0),1569
0,86447,-0,51973,(0,2, 0,0, 1,0),1570
0,86448,-0,51974,(0,2, 0,0, 1,0),1571
0,27537,-0,19193,(0,9, 0,0, 0,5),1572.001
0,27537,-0,19194,(0,8, 0,0, 0,6),1573
0,39862,-0,57711,(0,1, 0,0, 1,0),1574.001
0,48761,-0,70214,(0,5, 0,0, 0,9),1575
0,48762,-0,70215,(-0,6, 0,0, 0,8),1576
-0,46661,-0,43061,(-0,9, 0,0, 0,4),1577
-0,46662,-0,43062,(-0,3, 0,0, 1,0),1578.001
-0,02800,-0,59165,(0,8, 0,0, 0,6),1579.002
0,39903,-0,65917,(0,6, 0,0, 0,8),1580
0,84585,-0,69053,(0,1, 0,0, 1,0),1581.001
0,86081,-0,74364,(0,1, 0,0, 1,0),1582
0,86081,-0,74364,(0,1, 0,0, 1,0),1583.001
0,63380,-0,58067,(0,3, 0,0, 0,9),1584
0,59434,-0,56047,(0,4, 0,0, 0,9),1585.001
0,59435,-0,56049,(0,1, 0,0, 1,0),1586
0,59436,-0,56050,(0,4, 0,0, 0,9),1587.001
0,22729,-0,49488,(-1,0, 0,0, 0,1),1588
-0,10129,-0,46904,(-1,0, 0,0, 0,1),1589
0,03733,-0,36373,(0,8, 0,0, 0,6),1590
0,32514,-0,17683,(0,8, 0,0, 0,5),1591.001
0,20658,-0,54190,(0,0, 0,0, 1,0),1592
0,32332,-0,87241,(0,0, 0,0, 1,0),1593
0,32483,-0,84943,(0,5, 0,0, 0,9),1594
0,32483,-0,84945,(0,5, 0,0, 0,9),1595
0,56482,-0,90750,(0,4, 0,0, 0,9),1596
0,80660,-0,79181,(0,0, 0,0, 1,0),1597
0,80661,-0,79183,(-0,4, 0,0, 0,9),1598
0,52773,-0,50805,(-0,7, 0,0, 0,7),1599
-0,02493,-0,42319,(-1,0, 0,0, 0,2),1600
-0,02822,-0,42380,(-1,0, 0,0, 0,0),1601
-0,20337,-0,53937,(-0,4, 0,0, 0,9),1602
-0,23091,-0,52151,(-0,9, 0,0, 0,5),1603
-0,36106,-0,47091,(-1,0, 0,0, 0,1),1604
-0,36107,-0,47092,(-0,4, 0,0, 0,9),1605
-0,36108,-0,47093,(-0,4, 0,0, 0,9),1606.001
-0,36108,-0,47093,(-0,4, 0,0, 0,9),1607
-0,41452,-0,32741,(-0,4, 0,0, 0,9),1608
-0,41453,-0,32741,(-0,3, 0,0, 0,9),1609
-0,41454,-0,32742,(-0,3, 0,0, 0,9),1610
-0,18794,-0,34649,(0,9, 0,0, 0,4),1611
-0,16332,-0,27313,(0,1, 0,0, 1,0),1612.001
-0,16591,-0,19901,(-0,3, 0,0, 1,0),1613
-0,23894,0,02555,(-0,6, 0,0, 0,8),1614
-0,23895,0,02555,(-0,4, 0,0, 0,9),1615
-0,16363,-0,04719,(0,7, 0,0, 0,7),1616.001
0,00803,-0,21296,(-0,1, 0,0, 1,0),1617.001
0,00802,-0,21297,(-0,9, 0,0, 0,5),1618
-0,17593,-0,00875,(-0,6, 0,0, 0,8),1619.047
-0,50089,-0,17816,(-0,4, 0,0, 0,9),1620
-0,50091,-0,17817,(-0,4, 0,0, 0,9),1621.019
-0,50092,-0,17817,(-0,4, 0,0, 0,9),1622.001
-0,41076,-0,19932,(0,2, 0,0, 1,0),1623
-0,41076,-0,19932,(0,3, 0,0, 0,9),1624
0,38335,-0,90831,(0,5, 0,0, 0,9),1625.001
0,59337,-0,79271,(0,2, 0,0, 1,0),1626.001
0,92901,-0,62417,(0,1, 0,0, 1,0),1627.001
0,83092,-0,61668,(0,2, 0,0, 1,0),1628.001
0,44486,-0,15000,(0,3, 0,0, 0,9),1629
0,44487,-0,15001,(-0,2, 0,0, 1,0),1630.001
0,43085,0,15300,(0,7, 0,0, 0,7),1631
0,17365,-0,03989,(0,8, 0,0, 0,6),1632.001
0,01556,-0,15816,(-0,4, 0,0, 0,9),1633
-0,05857,-0,17837,(-0,2, 0,0, -1,0),1634
-0,03433,-0,37894,(0,1, 0,0, -1,0),1635.001
-0,05532,-0,58482,(-0,1, 0,0, 1,0),1636.001
-0,05533,-0,58483,(0,1, 0,0, -1,0),1637
-0,05533,-0,58484,(0,0, 0,0, -1,0),1638
0,24684,-0,67060,(-0,7, 0,0, 0,7),1639
0,23021,-0,03046,(-0,7, 0,0, 0,7),1640.001
0,12796,0,07843,(-0,5, 0,0, 0,9),1641
0,12796,0,07843,(-0,5, 0,0, 0,9),1642
0,12796,0,07843,(-0,5, 0,0, 0,9),1643.001
-0,14354,-0,06459,(-0,2, 0,0, 1,0),1644
-0,48046,-0,10117,(-0,2, 0,0, 1,0),1645
-0,48047,-0,10117,(-0,2, 0,0, 1,0),1646
-0,48047,-0,10117,(-0,2, 0,0, 1,0),1647
-0,48047,-0,10117,(-0,2, 0,0, 1,0),1648
-0,48047,-0,10117,(-0,2, 0,0, 1,0),1649.001
-0,48047,-0,10117,(-0,2, 0,0, 1,0),1650
-0,42830,-0,13406,(0,7, 0,0, -0,7),1651
-0,42831,-0,13406,(0,5, 0,0, -0,9),1652.001
-0,42832,-0,13406,(0,7, 0,0, -0,7),1653.001
-0,42834,-0,13407,(0,6, 0,0, -0,8),1654
1,86095,-0,55755,(-0,5, 0,0, 0,8),1655
1,77717,-0,50290,(-0,8, 0,0, 0,6),1656
1,77719,-0,50291,(-0,7, 0,0, 0,7),1657
1,77722,-0,50292,(-0,8, 0,0, 0,6),1658.001
1,13855,-0,60516,(-1,0, 0,0, 0,1),1659
0,55114,-0,19823,(-1,0, 0,0, -0,1),1660
0,55114,-0,19823,(-1,0, 0,0, -0,1),1661
