x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3535.211
0,00000,0,00000,(0,0, 0,0, 1,0),3535.222
0,00000,0,00000,(0,0, 0,0, 1,0),3535.233
0,00000,0,00000,(0,0, 0,0, 1,0),3535.245
0,00000,0,00000,(0,0, 0,0, 1,0),3535.256
0,00000,0,00000,(0,0, 0,0, 1,0),3535.267
0,00000,0,00000,(0,0, 0,0, 1,0),3535.278
0,00000,0,00000,(0,0, 0,0, 1,0),3535.29
0,00000,0,00000,(0,0, 0,0, 1,0),3535.3
0,00000,0,00000,(0,0, 0,0, 1,0),3535.312
0,00000,0,00000,(0,0, 0,0, 1,0),3535.323
0,00000,0,00000,(0,0, 0,0, 1,0),3535.335
0,00000,0,00000,(0,0, 0,0, 1,0),3535.345
0,00000,0,00000,(0,0, 0,0, 1,0),3535.356
0,00000,0,00000,(0,0, 0,0, 1,0),3535.367
0,00000,0,00000,(0,0, 0,0, 1,0),3535.378
0,00000,0,00000,(0,0, 0,0, 1,0),3535.391
0,00000,0,00000,(0,0, 0,0, 1,0),3535.401
0,00000,0,00000,(0,0, 0,0, 1,0),3535.412
0,00000,0,00000,(0,0, 0,0, 1,0),3535.423
0,00000,0,00000,(0,0, 0,0, 1,0),3535.434
0,00000,0,00000,(0,0, 0,0, 1,0),3535.445
0,00000,0,00000,(0,0, 0,0, 1,0),3535.456
0,00000,0,00000,(0,0, 0,0, 1,0),3535.467
0,00000,0,00000,(0,0, 0,0, 1,0),3535.479
0,00000,0,00000,(0,0, 0,0, 1,0),3535.49
0,00000,0,00000,(0,0, 0,0, 1,0),3535.501
0,00000,0,00000,(0,0, 0,0, 1,0),3535.512
0,00000,0,00000,(0,0, 0,0, 1,0),3535.523
0,00000,0,00000,(0,0, 0,0, 1,0),3535.534
0,00000,0,00000,(0,0, 0,0, 1,0),3535.545
0,00000,0,00000,(0,0, 0,0, 1,0),3535.557
0,00000,0,00000,(0,0, 0,0, 1,0),3535.568
0,00000,0,00000,(0,0, 0,0, 1,0),3535.579
0,00000,0,00000,(0,0, 0,0, 1,0),3535.589
0,00000,0,00000,(0,0, 0,0, 1,0),3536.002
0,00000,0,00000,(0,0, 0,0, 1,0),3537.003
0,00000,0,00000,(0,0, 0,0, 1,0),3538.004
0,00000,0,00000,(0,0, 0,0, 1,0),3539.004
0,00000,0,00000,(0,0, 0,0, 1,0),3540.004
0,00000,0,00000,(0,0, 0,0, 1,0),3541.004
0,00000,0,00000,(0,0, 0,0, 1,0),3542.004
0,00000,0,00000,(0,0, 0,0, 1,0),3543.004
0,00000,0,00000,(0,0, 0,0, 1,0),3544.005
0,00000,0,00000,(0,0, 0,0, 1,0),3545.004
0,00000,0,00000,(0,0, 0,0, 1,0),3546.005
0,00000,0,00000,(0,0, 0,0, 1,0),3547.004
0,00000,0,00000,(0,0, 0,0, 1,0),3548.005
0,00000,0,00000,(0,0, 0,0, 1,0),3549.005
0,00000,0,00000,(0,0, 0,0, 1,0),3550.005
0,00000,0,00000,(0,0, 0,0, 1,0),3551.005
0,00000,0,00000,(0,0, 0,0, 1,0),3552.005
0,00000,0,00000,(0,0, 0,0, 1,0),3553.005
0,00000,0,00000,(0,0, 0,0, 1,0),3554.006
0,00000,0,00000,(0,0, 0,0, 1,0),3555.004
0,00000,0,00000,(0,0, 0,0, 1,0),3556.004
0,00000,0,00000,(0,0, 0,0, 1,0),3557.005
0,00000,0,00000,(0,0, 0,0, 1,0),3558.005
0,00000,0,00000,(0,0, 0,0, 1,0),3559.005
0,00000,0,00000,(0,0, 0,0, 1,0),3560.004
0,00000,0,00000,(0,0, 0,0, 1,0),3561.005
0,00000,0,00000,(0,0, 0,0, 1,0),3562.005
0,00000,0,00000,(0,0, 0,0, 1,0),3563.004
0,00000,0,00000,(0,0, 0,0, 1,0),3564.005
0,00000,0,00000,(0,0, 0,0, 1,0),3565.005
0,00000,0,00000,(0,0, 0,0, 1,0),3566.005
0,00000,0,00000,(0,0, 0,0, 1,0),3567.004
0,00000,0,00000,(0,0, 0,0, 1,0),3568.005
0,00000,0,00000,(0,0, 0,0, 1,0),3569.005
0,00000,0,00000,(0,0, 0,0, 1,0),3570.005
0,00000,0,00000,(0,0, 0,0, 1,0),3571.006
0,00000,0,00000,(0,0, 0,0, 1,0),3572.004
0,00000,0,00000,(0,0, 0,0, 1,0),3573.004
0,00000,0,00000,(0,0, 0,0, 1,0),3574.005
0,00000,0,00000,(0,0, 0,0, 1,0),3575.004
0,00000,0,00000,(0,0, 0,0, 1,0),3576.005
0,00000,0,00000,(0,0, 0,0, 1,0),3577.004
0,00000,0,00000,(0,0, 0,0, 1,0),3578.005
0,00000,0,00000,(0,0, 0,0, 1,0),3579.006
0,00000,0,00000,(0,0, 0,0, 1,0),3580.004
0,00000,0,00000,(0,0, 0,0, 1,0),3581.004
0,00000,0,00000,(0,0, 0,0, 1,0),3582.004
0,00000,0,00000,(0,0, 0,0, 1,0),3583.005
0,00000,0,00000,(0,0, 0,0, 1,0),3584.001
0,00000,0,00000,(0,0, 0,0, 1,0),3585.01
0,00000,0,00000,(0,0, 0,0, 1,0),3586.002
0,00000,0,00000,(0,0, 0,0, 1,0),3587.008
0,00000,0,00000,(0,0, 0,0, 1,0),3588.001
0,00000,0,00000,(0,0, 0,0, 1,0),3589
0,00000,0,00000,(0,0, 0,0, 1,0),3590.01
0,00000,0,00000,(0,0, 0,0, 1,0),3591.016
0,00000,0,00000,(0,0, 0,0, 1,0),3592.016
0,00000,0,00000,(0,0, 0,0, 1,0),3593.012
0,00000,0,00000,(0,0, 0,0, 1,0),3594.009
0,00000,0,00000,(0,0, 0,0, 1,0),3595.01
0,00000,0,00000,(0,0, 0,0, 1,0),3596.001
0,00000,0,00000,(0,0, 0,0, 1,0),3597.002
0,00000,0,00000,(0,0, 0,0, 1,0),3598.003
0,00000,0,00000,(0,0, 0,0, 1,0),3599.003
0,00000,0,00000,(0,0, 0,0, 1,0),3600.003
0,00000,0,00000,(0,0, 0,0, 1,0),3601.004
0,00000,0,00000,(0,0, 0,0, 1,0),3602.004
0,00000,0,00000,(0,0, 0,0, 1,0),3603.004
0,00000,0,00000,(0,0, 0,0, 1,0),3604.005
0,00000,0,00000,(0,0, 0,0, 1,0),3605.004
0,00000,0,00000,(0,0, 0,0, 1,0),3606
0,00000,0,00000,(0,0, 0,0, 1,0),3607.005
0,00000,0,00000,(0,0, 0,0, 1,0),3608.004
0,00000,0,00000,(0,0, 0,0, 1,0),3609.005
0,00000,0,00000,(0,0, 0,0, 1,0),3610.004
0,00000,0,00000,(0,0, 0,0, 1,0),3611.004
0,00000,0,00000,(0,0, 0,0, 1,0),3612.004
0,00000,0,00000,(0,0, 0,0, 1,0),3613.004
0,00000,0,00000,(0,0, 0,0, 1,0),3614.004
0,00000,0,00000,(0,0, 0,0, 1,0),3615.004
0,00000,0,00000,(0,0, 0,0, 1,0),3616.004
0,00000,0,00000,(0,0, 0,0, 1,0),3617.004
0,00000,0,00000,(0,0, 0,0, 1,0),3618.004
0,00000,0,00000,(0,0, 0,0, 1,0),3619.004
0,00000,0,00000,(0,0, 0,0, 1,0),3620.004
0,00000,0,00000,(0,0, 0,0, 1,0),3621.005
0,00000,0,00000,(0,0, 0,0, 1,0),3622.005
0,00000,0,00000,(0,0, 0,0, 1,0),3623.005
