x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),4386.009
0,00000,0,00000,(0,0, 0,0, 1,0),4387.008
0,00000,0,00000,(0,0, 0,0, 1,0),4388.009
0,00000,0,00000,(0,0, 0,0, 1,0),4389.009
0,00000,0,00000,(0,0, 0,0, 1,0),4390.008
0,00000,0,00000,(0,0, 0,0, 1,0),4391.008
0,00000,0,00000,(0,0, 0,0, 1,0),4392.008
0,00000,0,00000,(0,0, 0,0, 1,0),4393.009
0,00000,0,00000,(0,0, 0,0, 1,0),4394.009
0,00000,0,00000,(0,0, 0,0, 1,0),4395.009
0,00000,0,00000,(0,0, 0,0, 1,0),4396.009
0,00000,0,00000,(0,0, 0,0, 1,0),4397.009
0,00000,0,00000,(0,0, 0,0, 1,0),4398.008
0,00000,0,00000,(0,0, 0,0, 1,0),4399.008
0,00000,0,00000,(0,0, 0,0, 1,0),4400.008
0,00000,0,00000,(0,0, 0,0, 1,0),4401.009
0,00000,0,00000,(0,0, 0,0, 1,0),4402.004
0,00000,0,00000,(0,0, 0,0, 1,0),4403.002
0,00000,0,00000,(0,0, 0,0, 1,0),4404.006
0,00000,0,00000,(0,0, 0,0, 1,0),4405.007
0,00000,0,00000,(0,0, 0,0, 1,0),4406.008
0,00000,0,00000,(0,0, 0,0, 1,0),4407.008
0,00000,0,00000,(0,0, 0,0, 1,0),4408.008
0,00000,0,00000,(0,0, 0,0, 1,0),4409.008
0,00000,0,00000,(0,0, 0,0, 1,0),4410.008
0,00000,0,00000,(0,0, 0,0, 1,0),4411.008
0,00000,0,00000,(0,0, 0,0, 1,0),4412.008
0,00000,0,00000,(0,0, 0,0, 1,0),4413.008
0,00000,0,00000,(0,0, 0,0, 1,0),4414.008
0,00000,0,00000,(0,0, 0,0, 1,0),4415.008
0,00000,0,00000,(0,0, 0,0, 1,0),4416.008
0,00000,0,00000,(0,0, 0,0, 1,0),4417.008
0,00000,0,00000,(0,0, 0,0, 1,0),4418.008
0,00000,0,00000,(0,0, 0,0, 1,0),4419.008
0,00000,0,00000,(0,0, 0,0, 1,0),4420.008
0,00000,0,00000,(0,0, 0,0, 1,0),4421.008
0,00000,0,00000,(0,0, 0,0, 1,0),4422.008
0,00000,0,00000,(0,0, 0,0, 1,0),4423.008
0,00000,0,00000,(0,0, 0,0, 1,0),4424.008
0,00000,0,00000,(0,0, 0,0, 1,0),4425.008
0,00000,0,00000,(0,0, 0,0, 1,0),4426.008
0,00000,0,00000,(0,0, 0,0, 1,0),4427.008
0,00000,0,00000,(0,0, 0,0, 1,0),4428.009
0,00000,0,00000,(0,0, 0,0, 1,0),4429.009
0,00000,0,00000,(0,0, 0,0, 1,0),4430.008
0,00000,0,00000,(0,0, 0,0, 1,0),4431.008
0,00000,0,00000,(0,0, 0,0, 1,0),4432.007
0,00000,0,00000,(0,0, 0,0, 1,0),4433.008
0,00000,0,00000,(0,0, 0,0, 1,0),4434.008
0,00000,0,00000,(0,0, 0,0, 1,0),4435
0,00000,0,00000,(0,0, 0,0, 1,0),4436.008
0,00000,0,00000,(0,0, 0,0, 1,0),4437.019
0,00000,0,00000,(0,0, 0,0, 1,0),4438.022
0,00000,0,00000,(0,0, 0,0, 1,0),4439.006
0,00000,0,00000,(0,0, 0,0, 1,0),4440.007
0,00000,0,00000,(0,0, 0,0, 1,0),4441.008
0,00000,0,00000,(0,0, 0,0, 1,0),4442.008
0,00000,0,00000,(0,0, 0,0, 1,0),4443.008
0,00000,0,00000,(0,0, 0,0, 1,0),4444.008
0,00000,0,00000,(0,0, 0,0, 1,0),4445.008
0,00000,0,00000,(0,0, 0,0, 1,0),4446.008
0,00000,0,00000,(0,0, 0,0, 1,0),4447.008
0,00000,0,00000,(0,0, 0,0, 1,0),4448.008
0,00000,0,00000,(0,0, 0,0, 1,0),4449.008
0,00000,0,00000,(0,0, 0,0, 1,0),4450.008
0,00000,0,00000,(0,0, 0,0, 1,0),4451.008
0,00000,0,00000,(0,0, 0,0, 1,0),4452.007
0,00000,0,00000,(0,0, 0,0, 1,0),4453.008
0,00000,0,00000,(0,0, 0,0, 1,0),4454.008
0,00000,0,00000,(0,0, 0,0, 1,0),4455.008
0,00000,0,00000,(0,0, 0,0, 1,0),4456.008
0,00000,0,00000,(0,0, 0,0, 1,0),4457.008
0,00000,0,00000,(0,0, 0,0, 1,0),4458.008
0,00000,0,00000,(0,0, 0,0, 1,0),4459.008
0,00000,0,00000,(0,0, 0,0, 1,0),4460.008
0,00000,0,00000,(0,0, 0,0, 1,0),4461.008
0,00000,0,00000,(0,0, 0,0, 1,0),4462.009
0,00000,0,00000,(0,0, 0,0, 1,0),4463.008
0,00000,0,00000,(0,0, 0,0, 1,0),4464.008
0,00000,0,00000,(0,0, 0,0, 1,0),4465.008
0,00000,0,00000,(0,0, 0,0, 1,0),4466.008
0,00000,0,00000,(0,0, 0,0, 1,0),4467.008
0,00000,0,00000,(0,0, 0,0, 1,0),4468.008
0,00000,0,00000,(0,0, 0,0, 1,0),4469.008
0,00000,0,00000,(0,0, 0,0, 1,0),4470.008
0,00000,0,00000,(0,0, 0,0, 1,0),4471.008
0,00000,0,00000,(0,0, 0,0, 1,0),4472.008
0,00000,0,00000,(0,0, 0,0, 1,0),4473.008
0,00000,0,00000,(0,0, 0,0, 1,0),4474.008
0,00000,0,00000,(0,0, 0,0, 1,0),4475.008
0,00000,0,00000,(0,0, 0,0, 1,0),4476.008
0,00000,0,00000,(0,0, 0,0, 1,0),4477.007
0,00000,0,00000,(0,0, 0,0, 1,0),4478.009
0,00000,0,00000,(0,0, 0,0, 1,0),4479.008
0,00000,0,00000,(0,0, 0,0, 1,0),4480.008
0,00000,0,00000,(0,0, 0,0, 1,0),4481.008
0,00000,0,00000,(0,0, 0,0, 1,0),4482.008
0,00000,0,00000,(0,0, 0,0, 1,0),4483.009
0,00000,0,00000,(0,0, 0,0, 1,0),4484.009
0,00000,0,00000,(0,0, 0,0, 1,0),4485.009
0,00000,0,00000,(0,0, 0,0, 1,0),4486.01
0,00000,0,00000,(0,0, 0,0, 1,0),4487.008
0,00000,0,00000,(0,0, 0,0, 1,0),4488.008
0,00000,0,00000,(0,0, 0,0, 1,0),4489.008
0,00000,0,00000,(0,0, 0,0, 1,0),4490.008
0,00000,0,00000,(0,0, 0,0, 1,0),4491.008
0,00000,0,00000,(0,0, 0,0, 1,0),4492.008
0,00000,0,00000,(0,0, 0,0, 1,0),4493.008
0,00000,0,00000,(0,0, 0,0, 1,0),4494.008
0,00000,0,00000,(0,0, 0,0, 1,0),4495.008
0,00000,0,00000,(0,0, 0,0, 1,0),4496.008
0,00000,0,00000,(0,0, 0,0, 1,0),4497.008
0,00000,0,00000,(0,0, 0,0, 1,0),4498.009
0,00000,0,00000,(0,0, 0,0, 1,0),4499.008
0,00000,0,00000,(0,0, 0,0, 1,0),4500.008
0,00000,0,00000,(0,0, 0,0, 1,0),4501.009
0,00000,0,00000,(0,0, 0,0, 1,0),4502.008
0,00000,0,00000,(0,0, 0,0, 1,0),4503.008
0,00000,0,00000,(0,0, 0,0, 1,0),4504.008
0,00000,0,00000,(0,0, 0,0, 1,0),4505.008
0,00000,0,00000,(0,0, 0,0, 1,0),4506.008
0,00000,0,00000,(0,0, 0,0, 1,0),4507.008
0,00000,0,00000,(0,0, 0,0, 1,0),4508.008
0,00000,0,00000,(0,0, 0,0, 1,0),4509.009
0,00000,0,00000,(0,0, 0,0, 1,0),4510.008
