x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),4037.891
0,00000,0,00000,(0,0, 0,0, 1,0),4037.892
0,00000,0,00000,(0,0, 0,0, 1,0),4037.893
0,00000,0,00000,(0,0, 0,0, 1,0),4037.894
0,00000,0,00000,(0,0, 0,0, 1,0),4037.895
0,00000,0,00000,(0,0, 0,0, 1,0),4037.896
0,00000,0,00000,(0,0, 0,0, 1,0),4037.897
0,00000,0,00000,(0,0, 0,0, 1,0),4037.898
0,00000,0,00000,(0,0, 0,0, 1,0),4037.899
0,00000,0,00000,(0,0, 0,0, 1,0),4037.9
0,00000,0,00000,(0,0, 0,0, 1,0),4037.901
0,00000,0,00000,(0,0, 0,0, 1,0),4037.901
0,00000,0,00000,(0,0, 0,0, 1,0),4037.902
0,00000,0,00000,(0,0, 0,0, 1,0),4037.904
0,00000,0,00000,(0,0, 0,0, 1,0),4037.905
0,00000,0,00000,(0,0, 0,0, 1,0),4037.906
0,00000,0,00000,(0,0, 0,0, 1,0),4037.906
0,00000,0,00000,(0,0, 0,0, 1,0),4037.908
0,00000,0,00000,(0,0, 0,0, 1,0),4037.909
0,00000,0,00000,(0,0, 0,0, 1,0),4037.91
0,00000,0,00000,(0,0, 0,0, 1,0),4037.911
0,00000,0,00000,(0,0, 0,0, 1,0),4037.912
0,00000,0,00000,(0,0, 0,0, 1,0),4037.913
0,00000,0,00000,(0,0, 0,0, 1,0),4037.914
0,00000,0,00000,(0,0, 0,0, 1,0),4037.915
0,00000,0,00000,(0,0, 0,0, 1,0),4037.916
0,00000,0,00000,(0,0, 0,0, 1,0),4037.917
0,00000,0,00000,(0,0, 0,0, 1,0),4037.917
0,00000,0,00000,(0,0, 0,0, 1,0),4037.919
0,00000,0,00000,(0,0, 0,0, 1,0),4037.92
0,00000,0,00000,(0,0, 0,0, 1,0),4037.921
0,00000,0,00000,(0,0, 0,0, 1,0),4037.922
0,00000,0,00000,(0,0, 0,0, 1,0),4037.923
0,00000,0,00000,(0,0, 0,0, 1,0),4037.924
0,00000,0,00000,(0,0, 0,0, 1,0),4037.925
0,00000,0,00000,(0,0, 0,0, 1,0),4037.926
0,00000,0,00000,(0,0, 0,0, 1,0),4037.927
0,00000,0,00000,(0,0, 0,0, 1,0),4037.928
0,00000,0,00000,(0,0, 0,0, 1,0),4037.929
0,00000,0,00000,(0,0, 0,0, 1,0),4037.93
0,00000,0,00000,(0,0, 0,0, 1,0),4037.931
0,00000,0,00000,(0,0, 0,0, 1,0),4037.932
0,00000,0,00000,(0,0, 0,0, 1,0),4037.933
0,00000,0,00000,(0,0, 0,0, 1,0),4037.934
0,00000,0,00000,(0,0, 0,0, 1,0),4037.935
0,00000,0,00000,(0,0, 0,0, 1,0),4037.935
0,00000,0,00000,(0,0, 0,0, 1,0),4037.937
0,00000,0,00000,(0,0, 0,0, 1,0),4037.938
0,00000,0,00000,(0,0, 0,0, 1,0),4037.939
0,00000,0,00000,(0,0, 0,0, 1,0),4037.94
0,00000,0,00000,(0,0, 0,0, 1,0),4037.941
0,00000,0,00000,(0,0, 0,0, 1,0),4037.942
0,00000,0,00000,(0,0, 0,0, 1,0),4037.943
0,00000,0,00000,(0,0, 0,0, 1,0),4037.944
0,00000,0,00000,(0,0, 0,0, 1,0),4037.945
0,00000,0,00000,(0,0, 0,0, 1,0),4037.946
0,00000,0,00000,(0,0, 0,0, 1,0),4037.947
0,00000,0,00000,(0,0, 0,0, 1,0),4037.948
0,00000,0,00000,(0,0, 0,0, 1,0),4037.948
0,00000,0,00000,(0,0, 0,0, 1,0),4037.949
0,00000,0,00000,(0,0, 0,0, 1,0),4037.95
0,00000,0,00000,(0,0, 0,0, 1,0),4037.951
0,00000,0,00000,(0,0, 0,0, 1,0),4037.952
0,00000,0,00000,(0,0, 0,0, 1,0),4037.954
0,00000,0,00000,(0,0, 0,0, 1,0),4037.955
0,00000,0,00000,(0,0, 0,0, 1,0),4037.956
0,00000,0,00000,(0,0, 0,0, 1,0),4037.957
0,00000,0,00000,(0,0, 0,0, 1,0),4037.958
0,00000,0,00000,(0,0, 0,0, 1,0),4037.959
0,00000,0,00000,(0,0, 0,0, 1,0),4037.959
0,00000,0,00000,(0,0, 0,0, 1,0),4037.96
0,00000,0,00000,(0,0, 0,0, 1,0),4037.961
0,00000,0,00000,(0,0, 0,0, 1,0),4037.962
0,00000,0,00000,(0,0, 0,0, 1,0),4037.964
0,00000,0,00000,(0,0, 0,0, 1,0),4037.965
0,00000,0,00000,(0,0, 0,0, 1,0),4037.966
0,00000,0,00000,(0,0, 0,0, 1,0),4037.967
0,00000,0,00000,(0,0, 0,0, 1,0),4037.968
0,00000,0,00000,(0,0, 0,0, 1,0),4037.968
0,00000,0,00000,(0,0, 0,0, 1,0),4037.969
0,00000,0,00000,(0,0, 0,0, 1,0),4037.971
0,00000,0,00000,(0,0, 0,0, 1,0),4037.972
0,00000,0,00000,(0,0, 0,0, 1,0),4037.973
0,00000,0,00000,(0,0, 0,0, 1,0),4037.974
0,00000,0,00000,(0,0, 0,0, 1,0),4037.975
0,00000,0,00000,(0,0, 0,0, 1,0),4037.976
0,00000,0,00000,(0,0, 0,0, 1,0),4037.977
0,00000,0,00000,(0,0, 0,0, 1,0),4037.978
0,00000,0,00000,(0,0, 0,0, 1,0),4037.979
0,00000,0,00000,(0,0, 0,0, 1,0),4037.979
0,00000,0,00000,(0,0, 0,0, 1,0),4037.98
0,00000,0,00000,(0,0, 0,0, 1,0),4037.981
0,00000,0,00000,(0,0, 0,0, 1,0),4037.982
0,00000,0,00000,(0,0, 0,0, 1,0),4037.983
0,00000,0,00000,(0,0, 0,0, 1,0),4037.984
0,00000,0,00000,(0,0, 0,0, 1,0),4037.985
0,00000,0,00000,(0,0, 0,0, 1,0),4037.987
0,00000,0,00000,(0,0, 0,0, 1,0),4037.988
0,00000,0,00000,(0,0, 0,0, 1,0),4037.989
0,00000,0,00000,(0,0, 0,0, 1,0),4037.99
0,00000,0,00000,(0,0, 0,0, 1,0),4037.99
0,00000,0,00000,(0,0, 0,0, 1,0),4037.991
0,00000,0,00000,(0,0, 0,0, 1,0),4037.992
0,00000,0,00000,(0,0, 0,0, 1,0),4037.993
0,00000,0,00000,(0,0, 0,0, 1,0),4037.994
0,00000,0,00000,(0,0, 0,0, 1,0),4037.995
0,00000,0,00000,(0,0, 0,0, 1,0),4037.996
0,00000,0,00000,(0,0, 0,0, 1,0),4037.997
0,00000,0,00000,(0,0, 0,0, 1,0),4037.998
0,00000,0,00000,(0,0, 0,0, 1,0),4037.999
0,00000,0,00000,(0,0, 0,0, 1,0),4038
0,00000,0,00000,(0,0, 0,0, 1,0),4038
0,00000,0,00000,(0,0, 0,0, 1,0),4038.001
0,00000,0,00000,(0,0, 0,0, 1,0),4038.002
0,00000,0,00000,(0,0, 0,0, 1,0),4038.004
0,00000,0,00000,(0,0, 0,0, 1,0),4038.005
0,00000,0,00000,(0,0, 0,0, 1,0),4038.005
0,00000,0,00000,(0,0, 0,0, 1,0),4038.006
0,00000,0,00000,(0,0, 0,0, 1,0),4038.008
0,00000,0,00000,(0,0, 0,0, 1,0),4038.009
0,00000,0,00000,(0,0, 0,0, 1,0),4038.01
0,00000,0,00000,(0,0, 0,0, 1,0),4038.01
0,00000,0,00000,(0,0, 0,0, 1,0),4038.012
0,00000,0,00000,(0,0, 0,0, 1,0),4038.013
0,00000,0,00000,(0,0, 0,0, 1,0),4038.014
0,00000,0,00000,(0,0, 0,0, 1,0),4038.015
0,00000,0,00000,(0,0, 0,0, 1,0),4038.016
0,00000,0,00000,(0,0, 0,0, 1,0),4038.017
0,00000,0,00000,(0,0, 0,0, 1,0),4038.018
0,00000,0,00000,(0,0, 0,0, 1,0),4038.019
0,00000,0,00000,(0,0, 0,0, 1,0),4038.021
0,00000,0,00000,(0,0, 0,0, 1,0),4038.022
0,00000,0,00000,(0,0, 0,0, 1,0),4038.023
0,00000,0,00000,(0,0, 0,0, 1,0),4038.023
0,00000,0,00000,(0,0, 0,0, 1,0),4038.024
0,00000,0,00000,(0,0, 0,0, 1,0),4038.025
0,00000,0,00000,(0,0, 0,0, 1,0),4038.026
0,00000,0,00000,(0,0, 0,0, 1,0),4038.027
0,00000,0,00000,(0,0, 0,0, 1,0),4038.028
0,00000,0,00000,(0,0, 0,0, 1,0),4038.029
0,00000,0,00000,(0,0, 0,0, 1,0),4038.03
0,00000,0,00000,(0,0, 0,0, 1,0),4038.031
0,00000,0,00000,(0,0, 0,0, 1,0),4038.032
0,00000,0,00000,(0,0, 0,0, 1,0),4038.033
0,00000,0,00000,(0,0, 0,0, 1,0),4038.034
0,00000,0,00000,(0,0, 0,0, 1,0),4038.035
0,00000,0,00000,(0,0, 0,0, 1,0),4038.036
0,00000,0,00000,(0,0, 0,0, 1,0),4038.037
0,00000,0,00000,(0,0, 0,0, 1,0),4038.038
0,00000,0,00000,(0,0, 0,0, 1,0),4038.039
0,00000,0,00000,(0,0, 0,0, 1,0),4038.04
0,00000,0,00000,(0,0, 0,0, 1,0),4038.041
0,00000,0,00000,(0,0, 0,0, 1,0),4038.042
0,00000,0,00000,(0,0, 0,0, 1,0),4038.043
0,00000,0,00000,(0,0, 0,0, 1,0),4038.044
0,00000,0,00000,(0,0, 0,0, 1,0),4038.045
0,00000,0,00000,(0,0, 0,0, 1,0),4038.046
0,00000,0,00000,(0,0, 0,0, 1,0),4038.047
0,00000,0,00000,(0,0, 0,0, 1,0),4038.048
0,00000,0,00000,(0,0, 0,0, 1,0),4038.048
0,00000,0,00000,(0,0, 0,0, 1,0),4038.049
0,00000,0,00000,(0,0, 0,0, 1,0),4038.05
0,00000,0,00000,(0,0, 0,0, 1,0),4038.051
0,00000,0,00000,(0,0, 0,0, 1,0),4038.052
0,00000,0,00000,(0,0, 0,0, 1,0),4038.054
0,00000,0,00000,(0,0, 0,0, 1,0),4038.055
0,00000,0,00000,(0,0, 0,0, 1,0),4038.056
0,00000,0,00000,(0,0, 0,0, 1,0),4038.057
0,00000,0,00000,(0,0, 0,0, 1,0),4038.058
0,00000,0,00000,(0,0, 0,0, 1,0),4038.059
0,00000,0,00000,(0,0, 0,0, 1,0),4038.06
0,00000,0,00000,(0,0, 0,0, 1,0),4038.061
0,00000,0,00000,(0,0, 0,0, 1,0),4038.062
0,00000,0,00000,(0,0, 0,0, 1,0),4038.063
0,00000,0,00000,(0,0, 0,0, 1,0),4038.064
0,00000,0,00000,(0,0, 0,0, 1,0),4038.065
0,00000,0,00000,(0,0, 0,0, 1,0),4038.066
0,00000,0,00000,(0,0, 0,0, 1,0),4038.067
0,00000,0,00000,(0,0, 0,0, 1,0),4038.068
0,00000,0,00000,(0,0, 0,0, 1,0),4038.069
0,00000,0,00000,(0,0, 0,0, 1,0),4038.071
0,00000,0,00000,(0,0, 0,0, 1,0),4038.072
0,00000,0,00000,(0,0, 0,0, 1,0),4038.072
0,00000,0,00000,(0,0, 0,0, 1,0),4038.073
0,00000,0,00000,(0,0, 0,0, 1,0),4038.075
0,00000,0,00000,(0,0, 0,0, 1,0),4038.076
0,00000,0,00000,(0,0, 0,0, 1,0),4038.077
0,00000,0,00000,(0,0, 0,0, 1,0),4038.078
0,00000,0,00000,(0,0, 0,0, 1,0),4038.079
0,00000,0,00000,(0,0, 0,0, 1,0),4038.08
0,00000,0,00000,(0,0, 0,0, 1,0),4038.08
0,00000,0,00000,(0,0, 0,0, 1,0),4038.081
0,00000,0,00000,(0,0, 0,0, 1,0),4038.082
0,00000,0,00000,(0,0, 0,0, 1,0),4038.083
0,00000,0,00000,(0,0, 0,0, 1,0),4038.084
0,00000,0,00000,(0,0, 0,0, 1,0),4038.085
0,00000,0,00000,(0,0, 0,0, 1,0),4038.087
0,00000,0,00000,(0,0, 0,0, 1,0),4038.088
0,00000,0,00000,(0,0, 0,0, 1,0),4038.089
0,00000,0,00000,(0,0, 0,0, 1,0),4038.09
0,00000,0,00000,(0,0, 0,0, 1,0),4038.091
0,00000,0,00000,(0,0, 0,0, 1,0),4038.092
0,00000,0,00000,(0,0, 0,0, 1,0),4038.093
0,00000,0,00000,(0,0, 0,0, 1,0),4038.094
0,00000,0,00000,(0,0, 0,0, 1,0),4038.095
0,00000,0,00000,(0,0, 0,0, 1,0),4038.096
0,00000,0,00000,(0,0, 0,0, 1,0),4038.097
0,00000,0,00000,(0,0, 0,0, 1,0),4038.098
0,00000,0,00000,(0,0, 0,0, 1,0),4038.099
0,00000,0,00000,(0,0, 0,0, 1,0),4038.1
0,00000,0,00000,(0,0, 0,0, 1,0),4038.101
0,00000,0,00000,(0,0, 0,0, 1,0),4038.102
0,00000,0,00000,(0,0, 0,0, 1,0),4038.103
0,00000,0,00000,(0,0, 0,0, 1,0),4038.104
0,00000,0,00000,(0,0, 0,0, 1,0),4038.105
0,00000,0,00000,(0,0, 0,0, 1,0),4038.106
0,00000,0,00000,(0,0, 0,0, 1,0),4038.107
0,00000,0,00000,(0,0, 0,0, 1,0),4038.108
0,00000,0,00000,(0,0, 0,0, 1,0),4038.11
0,00000,0,00000,(0,0, 0,0, 1,0),4038.111
0,00000,0,00000,(0,0, 0,0, 1,0),4038.112
0,00000,0,00000,(0,0, 0,0, 1,0),4038.113
0,00000,0,00000,(0,0, 0,0, 1,0),4038.113
0,00000,0,00000,(0,0, 0,0, 1,0),4038.114
0,00000,0,00000,(0,0, 0,0, 1,0),4038.115
0,00000,0,00000,(0,0, 0,0, 1,0),4038.116
0,00000,0,00000,(0,0, 0,0, 1,0),4038.117
0,00000,0,00000,(0,0, 0,0, 1,0),4038.118
0,00000,0,00000,(0,0, 0,0, 1,0),4038.119
0,00000,0,00000,(0,0, 0,0, 1,0),4038.121
0,00000,0,00000,(0,0, 0,0, 1,0),4038.122
0,00000,0,00000,(0,0, 0,0, 1,0),4038.123
0,00000,0,00000,(0,0, 0,0, 1,0),4038.124
0,00000,0,00000,(0,0, 0,0, 1,0),4038.124
0,00000,0,00000,(0,0, 0,0, 1,0),4038.125
0,00000,0,00000,(0,0, 0,0, 1,0),4038.126
0,00000,0,00000,(0,0, 0,0, 1,0),4038.127
0,00000,0,00000,(0,0, 0,0, 1,0),4038.128
0,00000,0,00000,(0,0, 0,0, 1,0),4038.129
0,00000,0,00000,(0,0, 0,0, 1,0),4038.13
0,00000,0,00000,(0,0, 0,0, 1,0),4038.131
0,00000,0,00000,(0,0, 0,0, 1,0),4038.132
0,00000,0,00000,(0,0, 0,0, 1,0),4038.133
0,00000,0,00000,(0,0, 0,0, 1,0),4038.134
0,00000,0,00000,(0,0, 0,0, 1,0),4038.135
0,00000,0,00000,(0,0, 0,0, 1,0),4038.136
0,00000,0,00000,(0,0, 0,0, 1,0),4038.137
0,00000,0,00000,(0,0, 0,0, 1,0),4038.138
0,00000,0,00000,(0,0, 0,0, 1,0),4038.139
0,00000,0,00000,(0,0, 0,0, 1,0),4038.14
0,00000,0,00000,(0,0, 0,0, 1,0),4038.141
0,00000,0,00000,(0,0, 0,0, 1,0),4038.142
0,00000,0,00000,(0,0, 0,0, 1,0),4038.144
0,00000,0,00000,(0,0, 0,0, 1,0),4038.144
0,00000,0,00000,(0,0, 0,0, 1,0),4038.145
0,00000,0,00000,(0,0, 0,0, 1,0),4038.146
0,00000,0,00000,(0,0, 0,0, 1,0),4038.147
0,00000,0,00000,(0,0, 0,0, 1,0),4038.148
0,00000,0,00000,(0,0, 0,0, 1,0),4038.148
0,00000,0,00000,(0,0, 0,0, 1,0),4038.149
0,00000,0,00000,(0,0, 0,0, 1,0),4038.15
0,00000,0,00000,(0,0, 0,0, 1,0),4038.151
0,00000,0,00000,(0,0, 0,0, 1,0),4038.153
0,00000,0,00000,(0,0, 0,0, 1,0),4038.154
0,00000,0,00000,(0,0, 0,0, 1,0),4038.156
0,00000,0,00000,(0,0, 0,0, 1,0),4038.156
0,00000,0,00000,(0,0, 0,0, 1,0),4038.157
0,00000,0,00000,(0,0, 0,0, 1,0),4038.159
0,00000,0,00000,(0,0, 0,0, 1,0),4038.159
0,00000,0,00000,(0,0, 0,0, 1,0),4038.16
0,00000,0,00000,(0,0, 0,0, 1,0),4038.161
0,00000,0,00000,(0,0, 0,0, 1,0),4038.162
0,00000,0,00000,(0,0, 0,0, 1,0),4038.163
0,00000,0,00000,(0,0, 0,0, 1,0),4038.164
0,00000,0,00000,(0,0, 0,0, 1,0),4038.166
0,00000,0,00000,(0,0, 0,0, 1,0),4038.166
0,00000,0,00000,(0,0, 0,0, 1,0),4038.167
0,00000,0,00000,(0,0, 0,0, 1,0),4038.168
0,00000,0,00000,(0,0, 0,0, 1,0),4038.169
0,00000,0,00000,(0,0, 0,0, 1,0),4038.17
0,00000,0,00000,(0,0, 0,0, 1,0),4038.171
0,00000,0,00000,(0,0, 0,0, 1,0),4038.172
0,00000,0,00000,(0,0, 0,0, 1,0),4038.173
0,00000,0,00000,(0,0, 0,0, 1,0),4038.174
0,00000,0,00000,(0,0, 0,0, 1,0),4038.175
0,00000,0,00000,(0,0, 0,0, 1,0),4038.176
0,00000,0,00000,(0,0, 0,0, 1,0),4038.177
0,00000,0,00000,(0,0, 0,0, 1,0),4038.177
0,00000,0,00000,(0,0, 0,0, 1,0),4038.178
0,00000,0,00000,(0,0, 0,0, 1,0),4038.179
0,00000,0,00000,(0,0, 0,0, 1,0),4038.18
0,00000,0,00000,(0,0, 0,0, 1,0),4038.181
0,00000,0,00000,(0,0, 0,0, 1,0),4038.182
0,00000,0,00000,(0,0, 0,0, 1,0),4038.183
0,00000,0,00000,(0,0, 0,0, 1,0),4038.184
0,00000,0,00000,(0,0, 0,0, 1,0),4038.185
0,00000,0,00000,(0,0, 0,0, 1,0),4038.187
0,00000,0,00000,(0,0, 0,0, 1,0),4038.188
0,00000,0,00000,(0,0, 0,0, 1,0),4038.189
0,00000,0,00000,(0,0, 0,0, 1,0),4038.19
0,00000,0,00000,(0,0, 0,0, 1,0),4038.191
0,00000,0,00000,(0,0, 0,0, 1,0),4038.192
0,00000,0,00000,(0,0, 0,0, 1,0),4038.193
0,00000,0,00000,(0,0, 0,0, 1,0),4038.193
0,00000,0,00000,(0,0, 0,0, 1,0),4038.194
0,00000,0,00000,(0,0, 0,0, 1,0),4038.195
0,00000,0,00000,(0,0, 0,0, 1,0),4038.196
0,00000,0,00000,(0,0, 0,0, 1,0),4038.197
0,00000,0,00000,(0,0, 0,0, 1,0),4038.199
0,00000,0,00000,(0,0, 0,0, 1,0),4038.2
0,00000,0,00000,(0,0, 0,0, 1,0),4038.2
0,00000,0,00000,(0,0, 0,0, 1,0),4038.201
0,00000,0,00000,(0,0, 0,0, 1,0),4038.202
0,00000,0,00000,(0,0, 0,0, 1,0),4038.204
0,00000,0,00000,(0,0, 0,0, 1,0),4038.205
0,00000,0,00000,(0,0, 0,0, 1,0),4038.205
0,00000,0,00000,(0,0, 0,0, 1,0),4038.206
0,00000,0,00000,(0,0, 0,0, 1,0),4038.208
0,00000,0,00000,(0,0, 0,0, 1,0),4038.209
0,00000,0,00000,(0,0, 0,0, 1,0),4039
-0,00001,0,00000,(-0,7, 0,0, 0,7),4040
-0,00001,0,00000,(-0,1, 0,0, 1,0),4041
-0,00002,0,00000,(-0,3, 0,0, 1,0),4042
-0,00002,0,00000,(-0,2, 0,0, 1,0),4043
-0,38175,0,99128,(-0,1, 0,0, 1,0),4044
-0,38176,0,99129,(0,3, 0,0, 0,9),4045
-0,38177,0,99131,(-0,1, 0,0, 1,0),4046
-0,37739,0,89925,(-0,1, 0,0, 1,0),4047
-0,18953,0,39656,(-0,2, 0,0, -1,0),4048
-0,29587,-0,02858,(0,2, 0,0, -1,0),4049.065
-0,29018,-0,13727,(0,0, 0,0, -1,0),4050
-0,29019,-0,13728,(0,1, 0,0, -1,0),4051.031
-0,26739,-0,49982,(0,0, 0,0, -1,0),4052
-0,26740,-0,49983,(0,0, 0,0, -1,0),4053.008
-0,26741,-0,49984,(0,0, 0,0, -1,0),4054.001
-0,26742,-0,49985,(0,0, 0,0, -1,0),4055.001
-0,26743,-0,49986,(-0,1, 0,0, -1,0),4056
-0,26744,-0,49987,(-0,2, 0,0, -1,0),4057
-0,26945,-0,49851,(-0,6, 0,0, -0,8),4058
-0,61771,-0,17517,(-1,0, 0,0, 0,1),4059
-0,62865,0,03317,(-0,1, 0,0, 1,0),4060
-0,63687,0,19257,(0,1, 0,0, 1,0),4061.001
-0,63301,0,30390,(0,0, 0,0, 1,0),4062.001
0,78661,-0,05739,(0,7, 0,0, 0,7),4063
0,69572,-0,04395,(0,2, 0,0, 1,0),4064
0,24495,-0,06129,(1,0, 0,0, 0,2),4065
0,24495,-0,06129,(1,0, 0,0, 0,3),4066
0,24495,-0,06130,(0,6, 0,0, 0,8),4067.004
0,24495,-0,06130,(0,0, 0,0, 1,0),4068.001
0,24495,-0,06130,(-0,9, 0,0, 0,5),4069
0,24495,-0,06130,(-0,1, 0,0, 1,0),4070.001
0,22195,0,07867,(-0,2, 0,0, 1,0),4071
0,23520,0,17636,(-0,2, 0,0, 1,0),4072
0,16927,0,46195,(-0,2, 0,0, 1,0),4073
0,26250,-0,07034,(-1,0, 0,0, 0,2),4074
-0,09564,0,00373,(-1,0, 0,0, 0,0),4075
-0,21936,-0,01666,(-1,0, 0,0, -0,3),4076
-0,21937,-0,01666,(-1,0, 0,0, -0,1),4077
-0,21938,-0,01666,(-0,2, 0,0, 1,0),4078
-0,21939,-0,01666,(0,1, 0,0, 1,0),4079
-0,21939,-0,01666,(0,1, 0,0, 1,0),4080.001
-0,21939,-0,01666,(0,1, 0,0, 1,0),4081
-0,21939,-0,01666,(0,1, 0,0, 1,0),4082
-0,21940,-0,01666,(-0,4, 0,0, 0,9),4083.001
-0,21941,-0,01666,(-0,4, 0,0, 0,9),4084
-0,21941,-0,01666,(-0,6, 0,0, 0,8),4085.001
-0,21941,-0,01666,(-0,6, 0,0, 0,8),4086.003
