x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3049.364
0,00000,0,00000,(0,0, 0,0, 1,0),3049.375
0,00000,0,00000,(0,0, 0,0, 1,0),3049.386
0,00000,0,00000,(0,0, 0,0, 1,0),3049.398
0,00000,0,00000,(0,0, 0,0, 1,0),3049.409
0,00000,0,00000,(0,0, 0,0, 1,0),3049.42
0,00000,0,00000,(0,0, 0,0, 1,0),3049.431
0,00000,0,00000,(0,0, 0,0, 1,0),3049.442
0,00000,0,00000,(0,0, 0,0, 1,0),3049.453
0,00000,0,00000,(0,0, 0,0, 1,0),3049.465
0,00000,0,00000,(0,0, 0,0, 1,0),3049.476
0,00000,0,00000,(0,0, 0,0, 1,0),3049.487
0,00000,0,00000,(0,0, 0,0, 1,0),3049.498
0,00000,0,00000,(0,0, 0,0, 1,0),3049.509
0,00000,0,00000,(0,0, 0,0, 1,0),3049.521
0,00000,0,00000,(0,0, 0,0, 1,0),3049.532
0,00000,0,00000,(0,0, 0,0, 1,0),3049.542
0,00000,0,00000,(0,0, 0,0, 1,0),3049.553
0,00000,0,00000,(0,0, 0,0, 1,0),3049.565
0,00000,0,00000,(0,0, 0,0, 1,0),3049.576
0,00000,0,00000,(0,0, 0,0, 1,0),3049.587
0,00000,0,00000,(0,0, 0,0, 1,0),3049.598
0,00000,0,00000,(0,0, 0,0, 1,0),3049.609
0,00000,0,00000,(0,0, 0,0, 1,0),3049.62
0,00000,0,00000,(0,0, 0,0, 1,0),3049.632
0,00000,0,00000,(0,0, 0,0, 1,0),3049.643
0,00000,0,00000,(0,0, 0,0, 1,0),3049.654
0,00000,0,00000,(0,0, 0,0, 1,0),3049.665
0,00000,0,00000,(0,0, 0,0, 1,0),3049.676
0,00000,0,00000,(0,0, 0,0, 1,0),3049.687
0,00000,0,00000,(0,0, 0,0, 1,0),3049.698
0,00000,0,00000,(0,0, 0,0, 1,0),3049.71
0,00000,0,00000,(0,0, 0,0, 1,0),3049.721
0,00000,0,00000,(0,0, 0,0, 1,0),3049.732
0,00000,0,00000,(0,0, 0,0, 1,0),3049.743
0,00000,0,00000,(0,0, 0,0, 1,0),3049.754
0,00000,0,00000,(0,0, 0,0, 1,0),3049.765
0,00000,0,00000,(0,0, 0,0, 1,0),3049.777
0,00000,0,00000,(0,0, 0,0, 1,0),3049.788
0,00000,0,00000,(0,0, 0,0, 1,0),3049.799
0,00000,0,00000,(0,0, 0,0, 1,0),3049.81
0,00000,0,00000,(0,0, 0,0, 1,0),3049.821
0,00000,0,00000,(0,0, 0,0, 1,0),3049.832
0,00000,0,00000,(0,0, 0,0, 1,0),3049.843
0,00000,0,00000,(0,0, 0,0, 1,0),3049.854
0,00000,0,00000,(0,0, 0,0, 1,0),3049.865
0,00000,0,00000,(0,0, 0,0, 1,0),3049.877
0,00000,0,00000,(0,0, 0,0, 1,0),3049.888
0,00000,0,00000,(0,0, 0,0, 1,0),3049.899
0,00000,0,00000,(0,0, 0,0, 1,0),3049.91
0,00000,0,00000,(0,0, 0,0, 1,0),3049.921
0,00000,0,00000,(0,0, 0,0, 1,0),3049.932
0,00000,0,00000,(0,0, 0,0, 1,0),3049.943
0,00000,0,00000,(0,0, 0,0, 1,0),3049.955
0,00000,0,00000,(0,0, 0,0, 1,0),3049.966
0,00000,0,00000,(0,0, 0,0, 1,0),3049.977
0,00000,0,00000,(0,0, 0,0, 1,0),3049.989
0,00000,0,00000,(0,0, 0,0, 1,0),3049.999
0,00000,0,00000,(0,0, 0,0, 1,0),3050.01
0,00000,0,00000,(0,0, 0,0, 1,0),3050.021
0,00000,0,00000,(0,0, 0,0, 1,0),3050.032
0,00000,0,00000,(0,0, 0,0, 1,0),3050.044
0,00000,0,00000,(0,0, 0,0, 1,0),3050.054
0,00000,0,00000,(0,0, 0,0, 1,0),3050.066
0,00000,0,00000,(0,0, 0,0, 1,0),3050.077
0,00000,0,00000,(0,0, 0,0, 1,0),3050.088
0,00000,0,00000,(0,0, 0,0, 1,0),3050.099
0,00000,0,00000,(0,0, 0,0, 1,0),3050.11
0,00000,0,00000,(0,0, 0,0, 1,0),3050.121
0,00000,0,00000,(0,0, 0,0, 1,0),3050.133
0,00000,0,00000,(0,0, 0,0, 1,0),3050.144
0,00000,0,00000,(0,0, 0,0, 1,0),3050.155
0,00000,0,00000,(0,0, 0,0, 1,0),3050.166
0,00000,0,00000,(0,0, 0,0, 1,0),3050.177
0,00000,0,00000,(0,0, 0,0, 1,0),3050.188
0,00000,0,00000,(0,0, 0,0, 1,0),3050.199
0,00000,0,00000,(0,0, 0,0, 1,0),3050.21
0,00000,0,00000,(0,0, 0,0, 1,0),3050.222
0,00000,0,00000,(0,0, 0,0, 1,0),3050.233
0,00000,0,00000,(0,0, 0,0, 1,0),3050.244
0,00000,0,00000,(0,0, 0,0, 1,0),3050.255
0,00000,0,00000,(0,0, 0,0, 1,0),3050.266
0,00000,0,00000,(0,0, 0,0, 1,0),3050.277
0,00000,0,00000,(0,0, 0,0, 1,0),3050.288
0,00000,0,00000,(0,0, 0,0, 1,0),3050.299
0,00000,0,00000,(0,0, 0,0, 1,0),3050.31
0,00000,0,00000,(0,0, 0,0, 1,0),3050.322
0,00000,0,00000,(0,0, 0,0, 1,0),3050.333
0,00000,0,00000,(0,0, 0,0, 1,0),3050.344
0,00000,0,00000,(0,0, 0,0, 1,0),3050.355
0,00000,0,00000,(0,0, 0,0, 1,0),3050.366
0,00000,0,00000,(0,0, 0,0, 1,0),3050.377
0,00000,0,00000,(0,0, 0,0, 1,0),3050.388
0,00000,0,00000,(0,0, 0,0, 1,0),3050.399
0,00000,0,00000,(0,0, 0,0, 1,0),3050.411
0,00000,0,00000,(0,0, 0,0, 1,0),3050.422
0,00000,0,00000,(0,0, 0,0, 1,0),3050.433
0,00000,0,00000,(0,0, 0,0, 1,0),3050.444
0,00000,0,00000,(0,0, 0,0, 1,0),3050.455
0,00000,0,00000,(0,0, 0,0, 1,0),3050.466
0,00000,0,00000,(0,0, 0,0, 1,0),3050.477
0,00000,0,00000,(0,0, 0,0, 1,0),3050.488
0,00000,0,00000,(0,0, 0,0, 1,0),3050.5
0,00000,0,00000,(0,0, 0,0, 1,0),3050.51
0,00000,0,00000,(0,0, 0,0, 1,0),3050.521
0,00000,0,00000,(0,0, 0,0, 1,0),3050.533
0,00000,0,00000,(0,0, 0,0, 1,0),3050.544
0,00000,0,00000,(0,0, 0,0, 1,0),3050.555
0,00000,0,00000,(0,0, 0,0, 1,0),3050.566
0,00000,0,00000,(0,0, 0,0, 1,0),3050.577
0,00000,0,00000,(0,0, 0,0, 1,0),3050.588
0,00000,0,00000,(0,0, 0,0, 1,0),3050.599
0,00000,0,00000,(0,0, 0,0, 1,0),3050.611
0,00000,0,00000,(0,0, 0,0, 1,0),3050.622
0,00000,0,00000,(0,0, 0,0, 1,0),3050.633
0,00000,0,00000,(0,0, 0,0, 1,0),3050.644
0,00000,0,00000,(0,0, 0,0, 1,0),3050.655
0,00000,0,00000,(0,0, 0,0, 1,0),3050.666
0,00000,0,00000,(0,0, 0,0, 1,0),3050.677
0,00000,0,00000,(0,0, 0,0, 1,0),3050.688
0,00000,0,00000,(0,0, 0,0, 1,0),3050.7
0,00000,0,00000,(0,0, 0,0, 1,0),3050.711
0,00000,0,00000,(0,0, 0,0, 1,0),3050.722
0,00000,0,00000,(0,0, 0,0, 1,0),3050.733
0,00000,0,00000,(0,0, 0,0, 1,0),3050.744
0,00000,0,00000,(0,0, 0,0, 1,0),3050.755
0,00000,0,00000,(0,0, 0,0, 1,0),3050.767
0,00000,0,00000,(0,0, 0,0, 1,0),3050.778
0,00000,0,00000,(0,0, 0,0, 1,0),3050.788
0,00000,0,00000,(0,0, 0,0, 1,0),3050.8
0,00000,0,00000,(0,0, 0,0, 1,0),3050.811
0,00000,0,00000,(0,0, 0,0, 1,0),3050.822
0,00000,0,00000,(0,0, 0,0, 1,0),3050.833
0,00000,0,00000,(0,0, 0,0, 1,0),3050.844
0,00000,0,00000,(0,0, 0,0, 1,0),3050.855
0,00000,0,00000,(0,0, 0,0, 1,0),3050.867
0,00000,0,00000,(0,0, 0,0, 1,0),3050.877
0,00000,0,00000,(0,0, 0,0, 1,0),3050.888
0,00000,0,00000,(0,0, 0,0, 1,0),3050.899
0,00000,0,00000,(0,0, 0,0, 1,0),3050.911
0,00000,0,00000,(0,0, 0,0, 1,0),3050.922
0,00000,0,00000,(0,0, 0,0, 1,0),3050.933
0,00000,0,00000,(0,0, 0,0, 1,0),3050.944
0,00000,0,00000,(0,0, 0,0, 1,0),3050.955
0,00000,0,00000,(0,0, 0,0, 1,0),3050.967
0,00000,0,00000,(0,0, 0,0, 1,0),3050.978
0,00000,0,00000,(0,0, 0,0, 1,0),3050.989
0,00000,0,00000,(0,0, 0,0, 1,0),3051
0,00000,0,00000,(0,0, 0,0, 1,0),3051.011
0,00000,0,00000,(0,0, 0,0, 1,0),3051.022
0,00000,0,00000,(0,0, 0,0, 1,0),3051.033
0,00000,0,00000,(0,0, 0,0, 1,0),3051.044
0,00000,0,00000,(0,0, 0,0, 1,0),3051.055
0,00000,0,00000,(0,0, 0,0, 1,0),3051.067
0,00000,0,00000,(0,0, 0,0, 1,0),3051.078
0,00000,0,00000,(0,0, 0,0, 1,0),3051.089
0,00000,0,00000,(0,0, 0,0, 1,0),3051.1
0,00000,0,00000,(0,0, 0,0, 1,0),3051.111
0,00000,0,00000,(0,0, 0,0, 1,0),3051.122
0,00000,0,00000,(0,0, 0,0, 1,0),3051.133
0,00000,0,00000,(0,0, 0,0, 1,0),3051.145
0,00000,0,00000,(0,0, 0,0, 1,0),3051.156
0,00000,0,00000,(0,0, 0,0, 1,0),3051.167
0,00000,0,00000,(0,0, 0,0, 1,0),3051.178
0,00000,0,00000,(0,0, 0,0, 1,0),3051.189
0,00000,0,00000,(0,0, 0,0, 1,0),3051.2
0,00000,0,00000,(0,0, 0,0, 1,0),3051.211
0,00000,0,00000,(0,0, 0,0, 1,0),3051.222
0,00000,0,00000,(0,0, 0,0, 1,0),3051.233
0,00000,0,00000,(0,0, 0,0, 1,0),3051.244
0,00000,0,00000,(0,0, 0,0, 1,0),3051.255
0,00000,0,00000,(0,0, 0,0, 1,0),3051.267
0,00000,0,00000,(0,0, 0,0, 1,0),3051.278
0,00000,0,00000,(0,0, 0,0, 1,0),3051.289
0,00000,0,00000,(0,0, 0,0, 1,0),3051.3
0,00000,0,00000,(0,0, 0,0, 1,0),3051.311
0,00000,0,00000,(0,0, 0,0, 1,0),3051.322
0,00000,0,00000,(0,0, 0,0, 1,0),3051.333
0,00000,0,00000,(0,0, 0,0, 1,0),3051.344
0,00000,0,00000,(0,0, 0,0, 1,0),3051.356
0,00000,0,00000,(0,0, 0,0, 1,0),3051.367
0,00000,0,00000,(0,0, 0,0, 1,0),3051.378
0,00000,0,00000,(0,0, 0,0, 1,0),3051.389
0,00000,0,00000,(0,0, 0,0, 1,0),3051.4
0,00000,0,00000,(0,0, 0,0, 1,0),3051.412
0,00000,0,00000,(0,0, 0,0, 1,0),3051.422
0,00000,0,00000,(0,0, 0,0, 1,0),3051.434
0,00000,0,00000,(0,0, 0,0, 1,0),3051.445
0,00000,0,00000,(0,0, 0,0, 1,0),3051.456
0,00000,0,00000,(0,0, 0,0, 1,0),3051.467
0,00000,0,00000,(0,0, 0,0, 1,0),3051.478
0,00000,0,00000,(0,0, 0,0, 1,0),3051.489
0,00000,0,00000,(0,0, 0,0, 1,0),3051.5
0,00000,0,00000,(0,0, 0,0, 1,0),3051.512
0,00000,0,00000,(0,0, 0,0, 1,0),3051.522
0,00000,0,00000,(0,0, 0,0, 1,0),3051.534
0,00000,0,00000,(0,0, 0,0, 1,0),3051.545
0,00000,0,00000,(0,0, 0,0, 1,0),3051.556
0,00000,0,00000,(0,0, 0,0, 1,0),3051.567
0,00000,0,00000,(0,0, 0,0, 1,0),3051.578
0,00000,0,00000,(0,0, 0,0, 1,0),3051.589
0,00000,0,00000,(0,0, 0,0, 1,0),3051.6
0,00000,0,00000,(0,0, 0,0, 1,0),3051.611
0,00000,0,00000,(0,0, 0,0, 1,0),3051.623
0,00000,0,00000,(0,0, 0,0, 1,0),3051.634
0,00000,0,00000,(0,0, 0,0, 1,0),3051.645
0,00000,0,00000,(0,0, 0,0, 1,0),3051.656
0,00000,0,00000,(0,0, 0,0, 1,0),3051.667
0,00000,0,00000,(0,0, 0,0, 1,0),3051.678
0,00000,0,00000,(0,0, 0,0, 1,0),3051.689
0,00000,0,00000,(0,0, 0,0, 1,0),3051.7
0,00000,0,00000,(0,0, 0,0, 1,0),3051.711
0,00000,0,00000,(0,0, 0,0, 1,0),3051.723
0,00000,0,00000,(0,0, 0,0, 1,0),3051.734
0,00000,0,00000,(0,0, 0,0, 1,0),3051.745
0,00000,0,00000,(0,0, 0,0, 1,0),3051.756
0,00000,0,00000,(0,0, 0,0, 1,0),3051.767
0,00000,0,00000,(0,0, 0,0, 1,0),3051.778
0,00000,0,00000,(0,0, 0,0, 1,0),3051.789
0,00000,0,00000,(0,0, 0,0, 1,0),3051.801
0,00000,0,00000,(0,0, 0,0, 1,0),3051.812
0,00000,0,00000,(0,0, 0,0, 1,0),3051.823
0,00000,0,00000,(0,0, 0,0, 1,0),3051.834
0,00000,0,00000,(0,0, 0,0, 1,0),3051.845
0,00000,0,00000,(0,0, 0,0, 1,0),3051.856
0,00000,0,00000,(0,0, 0,0, 1,0),3051.867
0,00000,0,00000,(0,0, 0,0, 1,0),3051.879
0,00000,0,00000,(0,0, 0,0, 1,0),3051.889
0,00000,0,00000,(0,0, 0,0, 1,0),3051.9
0,00000,0,00000,(0,0, 0,0, 1,0),3051.912
0,00000,0,00000,(0,0, 0,0, 1,0),3051.923
0,00000,0,00000,(0,0, 0,0, 1,0),3051.934
0,00000,0,00000,(0,0, 0,0, 1,0),3051.945
0,00000,0,00000,(0,0, 0,0, 1,0),3051.956
0,00000,0,00000,(0,0, 0,0, 1,0),3051.967
0,00000,0,00000,(0,0, 0,0, 1,0),3051.978
0,00000,0,00000,(0,0, 0,0, 1,0),3051.99
0,00000,0,00000,(0,0, 0,0, 1,0),3052
0,00000,0,00000,(0,0, 0,0, 1,0),3052.011
0,00000,0,00000,(0,0, 0,0, 1,0),3052.022
0,00000,0,00000,(0,0, 0,0, 1,0),3052.034
0,00000,0,00000,(0,0, 0,0, 1,0),3052.045
0,00000,0,00000,(0,0, 0,0, 1,0),3052.056
0,00000,0,00000,(0,0, 0,0, 1,0),3052.067
0,00000,0,00000,(0,0, 0,0, 1,0),3052.078
0,00000,0,00000,(0,0, 0,0, 1,0),3052.09
0,00000,0,00000,(0,0, 0,0, 1,0),3052.101
0,00000,0,00000,(0,0, 0,0, 1,0),3052.112
0,00000,0,00000,(0,0, 0,0, 1,0),3052.123
0,00000,0,00000,(0,0, 0,0, 1,0),3052.134
0,00000,0,00000,(0,0, 0,0, 1,0),3053.001
0,00000,0,00000,(0,0, 0,0, 1,0),3054.001
0,00000,0,00000,(0,0, 0,0, 1,0),3055.001
0,00000,0,00000,(0,0, 0,0, 1,0),3056.001
0,00000,0,00000,(0,0, 0,0, 1,0),3057.01
0,00000,0,00000,(0,0, 0,0, 1,0),3058
0,00000,0,00000,(0,0, 0,0, 1,0),3059.001
0,00000,0,00000,(0,0, 0,0, 1,0),3060.001
0,00000,0,00000,(0,0, 0,0, 1,0),3061.001
0,00000,0,00000,(0,0, 0,0, 1,0),3062.002
0,00000,0,00000,(0,0, 0,0, 1,0),3063.001
0,00000,0,00000,(0,0, 0,0, 1,0),3064.001
0,00000,0,00000,(0,0, 0,0, 1,0),3065.001
0,00000,0,00000,(0,0, 0,0, 1,0),3066.001
0,00000,0,00000,(0,0, 0,0, 1,0),3067.001
0,00000,0,00000,(0,0, 0,0, 1,0),3068.001
0,00000,0,00000,(0,0, 0,0, 1,0),3069.001
0,00000,0,00000,(0,0, 0,0, 1,0),3070.001
0,00000,0,00000,(0,0, 0,0, 1,0),3071.001
0,00000,0,00000,(0,0, 0,0, 1,0),3072.002
0,00000,0,00000,(0,0, 0,0, 1,0),3073.001
0,00000,0,00000,(0,0, 0,0, 1,0),3074
0,00000,0,00000,(0,0, 0,0, 1,0),3075.001
0,00000,0,00000,(0,0, 0,0, 1,0),3076.001
0,00000,0,00000,(0,0, 0,0, 1,0),3077.001
0,00000,0,00000,(0,0, 0,0, 1,0),3078.001
0,00000,0,00000,(0,0, 0,0, 1,0),3079.001
0,00000,0,00000,(0,0, 0,0, 1,0),3080.001
0,00000,0,00000,(0,0, 0,0, 1,0),3081.001
0,00000,0,00000,(0,0, 0,0, 1,0),3082.002
0,00000,0,00000,(0,0, 0,0, 1,0),3083.002
0,00000,0,00000,(0,0, 0,0, 1,0),3084.002
0,00000,0,00000,(0,0, 0,0, 1,0),3085.001
0,00000,0,00000,(0,0, 0,0, 1,0),3086.001
0,00000,0,00000,(0,0, 0,0, 1,0),3087.001
0,00000,0,00000,(0,0, 0,0, 1,0),3088.002
0,00000,0,00000,(0,0, 0,0, 1,0),3089.002
0,00000,0,00000,(0,0, 0,0, 1,0),3090.002
0,00000,0,00000,(0,0, 0,0, 1,0),3091.002
0,00000,0,00000,(0,0, 0,0, 1,0),3092.002
0,00000,0,00000,(0,0, 0,0, 1,0),3093.002
0,00000,0,00000,(0,0, 0,0, 1,0),3094.002
0,00000,0,00000,(0,0, 0,0, 1,0),3095.001
0,00000,0,00000,(0,0, 0,0, 1,0),3096.002
0,00000,0,00000,(0,0, 0,0, 1,0),3097.001
0,00000,0,00000,(0,0, 0,0, 1,0),3098.001
0,00000,0,00000,(0,0, 0,0, 1,0),3099.001
0,00000,0,00000,(0,0, 0,0, 1,0),3100.001
0,00000,0,00000,(0,0, 0,0, 1,0),3101.001
0,00000,0,00000,(0,0, 0,0, 1,0),3102.001
0,00000,0,00000,(0,0, 0,0, 1,0),3103.002
0,00000,0,00000,(0,0, 0,0, 1,0),3104.001
0,00000,0,00000,(0,0, 0,0, 1,0),3105.001
0,00000,0,00000,(0,0, 0,0, 1,0),3106
0,00000,0,00000,(0,0, 0,0, 1,0),3107.001
0,00000,0,00000,(0,0, 0,0, 1,0),3108.001
0,00000,0,00000,(0,0, 0,0, 1,0),3109
0,00000,0,00000,(0,0, 0,0, 1,0),3110
0,00000,0,00000,(0,0, 0,0, 1,0),3111.001
0,00000,0,00000,(0,0, 0,0, 1,0),3112
0,00000,0,00000,(0,0, 0,0, 1,0),3113.001
0,00000,0,00000,(0,0, 0,0, 1,0),3114.001
0,00000,0,00000,(0,0, 0,0, 1,0),3115.001
0,00000,0,00000,(0,0, 0,0, 1,0),3116.002
0,00000,0,00000,(0,0, 0,0, 1,0),3117.002
0,00000,0,00000,(0,0, 0,0, 1,0),3118.002
0,00000,0,00000,(0,0, 0,0, 1,0),3119.002
0,00000,0,00000,(0,0, 0,0, 1,0),3120.002
0,00000,0,00000,(0,0, 0,0, 1,0),3121.002
0,00000,0,00000,(0,0, 0,0, 1,0),3122.001
0,00000,0,00000,(0,0, 0,0, 1,0),3123.001
0,00000,0,00000,(0,0, 0,0, 1,0),3124.002
0,00000,0,00000,(0,0, 0,0, 1,0),3125.002
0,00000,0,00000,(0,0, 0,0, 1,0),3126.003
0,00000,0,00000,(0,0, 0,0, 1,0),3127.001
0,00000,0,00000,(0,0, 0,0, 1,0),3128.002
0,00000,0,00000,(0,0, 0,0, 1,0),3129.001
0,00000,0,00000,(0,0, 0,0, 1,0),3130.002
0,00000,0,00000,(0,0, 0,0, 1,0),3131.002
0,00000,0,00000,(0,0, 0,0, 1,0),3132.002
0,00000,0,00000,(0,0, 0,0, 1,0),3133.001
0,00000,0,00000,(0,0, 0,0, 1,0),3134.002
0,00000,0,00000,(0,0, 0,0, 1,0),3135.001
0,00000,0,00000,(0,0, 0,0, 1,0),3136.001
0,00000,0,00000,(0,0, 0,0, 1,0),3137.002
0,00000,0,00000,(0,0, 0,0, 1,0),3138.002
0,00000,0,00000,(0,0, 0,0, 1,0),3139.002
0,00000,0,00000,(0,0, 0,0, 1,0),3140.002
0,00000,0,00000,(0,0, 0,0, 1,0),3141.002
0,00000,0,00000,(0,0, 0,0, 1,0),3142.002
0,00000,0,00000,(0,0, 0,0, 1,0),3143.001
0,00000,0,00000,(0,0, 0,0, 1,0),3144.001
0,00000,0,00000,(0,0, 0,0, 1,0),3145.002
0,00000,0,00000,(0,0, 0,0, 1,0),3146.001
0,00000,0,00000,(0,0, 0,0, 1,0),3147.001
0,00000,0,00000,(0,0, 0,0, 1,0),3148.001
0,00000,0,00000,(0,0, 0,0, 1,0),3149.001
0,00000,0,00000,(0,0, 0,0, 1,0),3150.001
0,00000,0,00000,(0,0, 0,0, 1,0),3151.002
0,00000,0,00000,(0,0, 0,0, 1,0),3152.002
0,00000,0,00000,(0,0, 0,0, 1,0),3153.002
0,00000,0,00000,(0,0, 0,0, 1,0),3154.002
0,00000,0,00000,(0,0, 0,0, 1,0),3155.002
0,00000,0,00000,(0,0, 0,0, 1,0),3156.002
