x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),8762.775
0,00000,0,00000,(0,0, 0,0, 1,0),8762.776
0,00000,0,00000,(0,0, 0,0, 1,0),8762.777
0,00000,0,00000,(0,0, 0,0, 1,0),8762.778
0,00000,0,00000,(0,0, 0,0, 1,0),8762.779
0,00000,0,00000,(0,0, 0,0, 1,0),8762.78
0,00000,0,00000,(0,0, 0,0, 1,0),8762.78
0,00000,0,00000,(0,0, 0,0, 1,0),8762.781
0,00000,0,00000,(0,0, 0,0, 1,0),8762.783
0,00000,0,00000,(0,0, 0,0, 1,0),8762.783
0,00000,0,00000,(0,0, 0,0, 1,0),8762.784
0,00000,0,00000,(0,0, 0,0, 1,0),8762.785
0,00000,0,00000,(0,0, 0,0, 1,0),8762.785
0,00000,0,00000,(0,0, 0,0, 1,0),8762.786
0,00000,0,00000,(0,0, 0,0, 1,0),8763
0,00000,0,00000,(0,0, 0,0, 1,0),8764
0,00000,0,00000,(0,0, 0,0, 1,0),8765
0,00000,0,00000,(0,0, 0,0, 1,0),8766
0,00000,0,00000,(0,0, 0,0, 1,0),8767.001
0,00000,0,00000,(0,0, 0,0, 1,0),8768
-0,00001,0,00000,(0,0, 0,0, 1,0),8769.001
-0,02616,0,17213,(-0,1, 0,0, 1,0),8770.001
-0,06374,0,64748,(-0,2, 0,0, 1,0),8771.001
-0,06374,0,64749,(-0,1, 0,0, 1,0),8772.001
-0,02831,0,40163,(-0,2, 0,0, 1,0),8773
0,00987,0,15498,(-0,1, 0,0, 1,0),8774
0,00986,0,15498,(1,0, 0,0, 0,3),8775
0,29115,0,00090,(0,8, 0,0, 0,6),8776
0,53926,-0,01167,(0,8, 0,0, 0,6),8777.001
0,61146,0,17167,(0,9, 0,0, 0,4),8778.037
0,61147,0,17167,(1,0, 0,0, 0,2),8779
0,61148,0,17167,(1,0, 0,0, 0,2),8780.003
0,61149,0,17168,(0,9, 0,0, 0,4),8781
0,61150,0,17168,(1,0, 0,0, 0,0),8782
0,61150,0,17168,(1,0, 0,0, 0,0),8783
0,61151,0,17168,(1,0, 0,0, -0,2),8784
0,61151,0,17168,(1,0, 0,0, -0,2),8785
0,61152,0,17169,(1,0, 0,0, -0,2),8786.001
0,61153,0,17169,(1,0, 0,0, 0,2),8787.001
0,61153,0,17169,(0,9, 0,0, 0,4),8788
0,61154,0,17170,(-0,4, 0,0, -0,9),8789.001
0,25166,0,00926,(0,1, 0,0, -1,0),8790.001
0,20514,-0,51037,(0,3, 0,0, -0,9),8791
0,06275,-0,56229,(0,1, 0,0, -1,0),8792
-0,03574,-0,66389,(-0,1, 0,0, -1,0),8793
-0,00738,-0,66569,(-0,1, 0,0, -1,0),8794.001
0,20679,-0,50875,(0,1, 0,0, -1,0),8795
0,07667,-0,52612,(1,0, 0,0, -0,2),8796
-0,04092,-0,02154,(1,0, 0,0, 0,2),8797
0,22552,0,04193,(1,0, 0,0, 0,3),8798
0,22552,0,04193,(0,9, 0,0, 0,3),8799
0,22552,0,04193,(1,0, 0,0, 0,2),8800.001
0,05791,0,00115,(0,3, 0,0, -1,0),8801
0,13291,-0,29092,(0,2, 0,0, -1,0),8802
0,08953,-0,49525,(0,2, 0,0, -1,0),8803
0,08953,-0,49526,(0,2, 0,0, -1,0),8804
0,08953,-0,49527,(0,2, 0,0, -1,0),8805
0,08953,-0,49528,(0,3, 0,0, -0,9),8806.001
0,08952,-0,49529,(0,2, 0,0, -1,0),8807
0,08952,-0,49530,(0,1, 0,0, -1,0),8808
0,08952,-0,49531,(0,0, 0,0, -1,0),8809
0,08952,-0,49532,(-0,1, 0,0, -1,0),8810
0,08952,-0,49532,(-0,1, 0,0, -1,0),8811.001
0,08951,-0,49533,(-0,2, 0,0, -1,0),8812
0,08951,-0,49533,(-0,2, 0,0, -1,0),8813.001
0,08951,-0,49534,(-0,3, 0,0, -1,0),8814
0,08951,-0,49534,(0,2, 0,0, -1,0),8815
-0,09168,-0,57301,(0,4, 0,0, -0,9),8816
-0,12519,-0,75212,(0,7, 0,0, -0,7),8817
-0,18675,-0,66019,(0,6, 0,0, -0,8),8818
-0,18676,-0,66020,(0,5, 0,0, -0,8),8819.023
-0,26961,-0,50667,(0,5, 0,0, -0,9),8820
-0,15343,-0,44864,(0,4, 0,0, -0,9),8821
-0,15343,-0,44865,(0,6, 0,0, -0,8),8822
-0,22524,-0,52534,(0,8, 0,0, -0,6),8823
-0,17296,-0,51205,(0,5, 0,0, -0,9),8824
0,02052,-0,40851,(0,3, 0,0, -0,9),8825
0,02052,-0,40851,(0,3, 0,0, -0,9),8826
0,02052,-0,40851,(0,3, 0,0, -0,9),8827
0,02052,-0,40851,(0,3, 0,0, -0,9),8828
0,02052,-0,40851,(0,3, 0,0, -0,9),8829
0,17846,-0,63562,(0,6, 0,0, -0,8),8830
0,05359,-0,72602,(0,6, 0,0, -0,8),8831
0,16363,-0,72432,(-0,3, 0,0, -1,0),8832
0,16362,-0,72433,(-0,5, 0,0, -0,9),8833.001
0,14445,-0,72434,(0,3, 0,0, -1,0),8834
0,14445,-0,72435,(0,2, 0,0, -1,0),8835
0,14445,-0,72437,(-0,9, 0,0, -0,4),8836
0,02542,-0,64386,(-0,9, 0,0, 0,5),8837
-0,30166,-0,45706,(-0,9, 0,0, 0,5),8838
-0,72333,-0,17005,(-0,8, 0,0, 0,5),8839
-0,72335,-0,17005,(-0,9, 0,0, 0,5),8840
-0,56642,-0,23096,(-0,9, 0,0, 0,4),8841
-0,25898,-0,32198,(-0,2, 0,0, -1,0),8842
0,12683,-0,53047,(-0,2, 0,0, -1,0),8843
0,12829,-0,60761,(0,2, 0,0, -1,0),8844
0,12829,-0,60762,(-1,0, 0,0, 0,1),8845
0,07240,-0,36349,(0,0, 0,0, 1,0),8846
0,07240,-0,36350,(-0,1, 0,0, 1,0),8847
0,06351,-0,16788,(0,0, 0,0, 1,0),8848
0,06111,-0,12074,(-0,1, 0,0, 1,0),8849
0,02376,0,61513,(0,0, 0,0, 1,0),8850
0,03036,0,44333,(0,0, 0,0, 1,0),8851
0,03036,0,44333,(0,0, 0,0, 1,0),8852
0,04105,0,42636,(0,5, 0,0, -0,8),8853
0,29611,-0,30628,(0,0, 0,0, -1,0),8854
0,29611,-0,30629,(-0,1, 0,0, -1,0),8855
0,15406,-0,33943,(-0,3, 0,0, -1,0),8856
0,15406,-0,33944,(-0,8, 0,0, 0,6),8857
0,12330,-0,23184,(-0,3, 0,0, 1,0),8858
0,07182,-0,02979,(-0,2, 0,0, 1,0),8859
0,07182,-0,02979,(-0,2, 0,0, 1,0),8860.041
0,07182,-0,02979,(-0,2, 0,0, 1,0),8861
0,07182,-0,02979,(-0,2, 0,0, 1,0),8862
0,07182,-0,02979,(-1,0, 0,0, 0,1),8863
0,09789,-0,27783,(0,1, 0,0, -1,0),8864
0,08238,-0,46039,(-0,2, 0,0, -1,0),8865
0,08238,-0,46040,(-0,2, 0,0, -1,0),8866
0,08237,-0,46040,(0,2, 0,0, -1,0),8867.001
0,08237,-0,46041,(0,2, 0,0, -1,0),8868
0,08237,-0,46042,(-0,2, 0,0, -1,0),8869
0,08237,-0,46042,(-0,2, 0,0, -1,0),8870.004
0,08237,-0,46043,(0,3, 0,0, -1,0),8871
0,08236,-0,46044,(-0,9, 0,0, -0,4),8872
0,04117,-0,35879,(-0,2, 0,0, 1,0),8873
0,04039,-0,24795,(0,0, 0,0, 1,0),8874
0,04039,-0,24795,(-0,9, 0,0, 0,5),8875
0,04038,-0,24796,(-0,3, 0,0, -0,9),8876
0,04038,-0,24796,(0,2, 0,0, -1,0),8877
0,04038,-0,24797,(0,2, 0,0, -1,0),8878
0,08580,-0,45118,(0,2, 0,0, -1,0),8879
0,08580,-0,45118,(-0,6, 0,0, -0,8),8880
0,08580,-0,45119,(-0,6, 0,0, 0,8),8881
0,00096,-0,31544,(-1,0, 0,0, 0,2),8882.001
0,00096,-0,31545,(-0,5, 0,0, -0,9),8883
0,00096,-0,31545,(-0,1, 0,0, -1,0),8884.001
0,00095,-0,31546,(0,0, 0,0, -1,0),8885
0,00095,-0,31546,(-0,9, 0,0, 0,5),8886
0,00094,-0,31547,(-0,1, 0,0, 1,0),8887
0,00094,-0,31547,(-0,1, 0,0, 1,0),8888
0,00094,-0,31548,(-0,2, 0,0, -1,0),8889
0,00093,-0,31549,(0,0, 0,0, -1,0),8890
0,00093,-0,31549,(0,0, 0,0, -1,0),8891
0,00093,-0,31549,(0,0, 0,0, -1,0),8892
0,00093,-0,31549,(0,0, 0,0, -1,0),8893.001
