x, z, facing
-0,09615,-1,38028,(-0,1, 0,0, 1,0),1187.001
-0,01880,-1,37379,(-0,2, 0,0, 1,0),1188
-0,01880,-1,37380,(-0,2, 0,0, 1,0),1189.001
-0,31273,-1,11076,(0,3, 0,0, 1,0),1190
-0,31448,-1,11014,(0,8, 0,0, 0,6),1191
-0,31448,-1,11014,(0,8, 0,0, 0,6),1192
-0,21052,-1,21917,(0,5, 0,0, 0,9),1193
-0,21052,-1,21918,(0,5, 0,0, 0,9),1194
-0,08307,-1,27834,(0,3, 0,0, 0,9),1195
0,01748,-1,29303,(0,0, 0,0, 1,0),1196.001
0,01747,-1,29304,(0,0, 0,0, 1,0),1197.002
0,01747,-1,29305,(0,1, 0,0, 1,0),1198
0,01747,-1,29306,(-0,1, 0,0, 1,0),1199
0,01747,-1,29307,(-0,2, 0,0, 1,0),1200
0,01747,-1,29308,(-0,3, 0,0, 0,9),1201
0,01747,-1,29309,(-0,1, 0,0, 1,0),1202.001
-0,39599,-0,49645,(0,0, 0,0, 1,0),1203
-0,63060,-0,03377,(0,0, 0,0, 1,0),1204
-0,63450,0,24507,(0,0, 0,0, 1,0),1205.001
-0,63450,0,24507,(0,0, 0,0, 1,0),1206.001
-0,63450,0,24507,(0,0, 0,0, 1,0),1207.001
-0,63450,0,24507,(0,0, 0,0, 1,0),1208.009
-0,63450,0,24507,(0,0, 0,0, 1,0),1209
-0,63450,0,24507,(0,1, 0,0, 1,0),1210
-0,63450,0,24507,(0,0, 0,0, 1,0),1211.001
-0,63384,0,43574,(0,0, 0,0, 1,0),1212
-0,63305,0,66322,(0,0, 0,0, 1,0),1213
-0,63306,0,66322,(0,0, 0,0, 1,0),1214.001
-0,63307,0,66323,(0,0, 0,0, 1,0),1215.001
-0,63307,0,66323,(0,0, 0,0, 1,0),1216
0,29263,-0,22866,(-0,6, 0,0, 0,8),1217.001
0,29263,-0,22866,(-0,3, 0,0, 1,0),1218
-0,07017,0,28101,(-0,2, 0,0, 1,0),1219.002
-0,58998,0,83163,(-0,1, 0,0, 1,0),1220
-0,58998,0,83163,(-0,1, 0,0, 1,0),1221.001
-0,58998,0,83163,(-0,1, 0,0, 1,0),1222
-0,58998,0,83163,(-0,1, 0,0, 1,0),1223
-0,56870,0,58835,(-0,1, 0,0, 1,0),1224.001
-0,56871,0,58835,(0,2, 0,0, 1,0),1225
-0,46124,0,38687,(0,2, 0,0, 1,0),1226
-0,19062,0,03388,(0,0, 0,0, 1,0),1227
-0,19062,0,03388,(0,0, 0,0, 1,0),1228.001
-0,19063,0,03388,(-0,1, 0,0, 1,0),1229.001
-0,19063,0,03388,(-0,1, 0,0, 1,0),1230
-0,19063,0,03388,(-0,1, 0,0, 1,0),1231.001
-0,19063,0,03388,(-0,1, 0,0, 1,0),1232.001
-0,19063,0,03388,(-0,1, 0,0, 1,0),1233
-0,19063,0,03388,(-0,1, 0,0, 1,0),1234.001
-0,19063,0,03388,(-0,1, 0,0, 1,0),1235
-0,19063,0,03388,(-0,1, 0,0, 1,0),1236.001
-0,19063,0,03388,(-0,1, 0,0, 1,0),1237
-0,19063,0,03388,(-0,1, 0,0, 1,0),1238.001
-0,19063,0,03388,(-0,1, 0,0, 1,0),1239.001
-0,19063,0,03388,(-0,1, 0,0, 1,0),1240
-0,19063,0,03388,(-0,1, 0,0, 1,0),1241.001
-0,37170,0,15867,(-0,1, 0,0, 1,0),1242
-0,40273,0,75974,(0,1, 0,0, 1,0),1243
-0,53237,0,77485,(0,1, 0,0, 1,0),1244
-0,53237,0,77485,(0,1, 0,0, 1,0),1245
-0,53237,0,77485,(0,1, 0,0, 1,0),1246
-0,53237,0,77485,(0,1, 0,0, 1,0),1247
-0,53237,0,77485,(0,1, 0,0, 1,0),1248
-0,53237,0,77485,(0,1, 0,0, 1,0),1249
-0,53237,0,77485,(0,1, 0,0, 1,0),1250.001
-0,53238,0,77486,(0,1, 0,0, 1,0),1251.003
-0,53238,0,77486,(0,1, 0,0, 1,0),1252
-0,53238,0,77486,(0,1, 0,0, 1,0),1253
-0,53238,0,77486,(0,1, 0,0, 1,0),1254
-0,53238,0,77486,(0,1, 0,0, 1,0),1255
-0,53238,0,77486,(0,1, 0,0, 1,0),1256
-0,53238,0,77486,(0,1, 0,0, 1,0),1257
-0,53238,0,77486,(0,1, 0,0, 1,0),1258
-0,53238,0,77486,(0,1, 0,0, 1,0),1259.001
-0,53238,0,77487,(0,6, 0,0, 0,8),1260
1,23306,-1,30803,(-0,2, 0,0, 1,0),1261.001
0,13748,-1,41591,(-0,2, 0,0, 1,0),1262
0,13748,-1,41591,(-0,2, 0,0, 1,0),1263
0,13748,-1,41591,(-0,2, 0,0, 1,0),1264.001
-0,54088,-0,06746,(0,2, 0,0, 1,0),1265.001
-0,59670,0,51286,(0,2, 0,0, 1,0),1266.001
0,16292,-0,70177,(0,1, 0,0, 1,0),1267.001
0,47252,-1,36943,(-0,4, 0,0, 0,9),1268.001
-0,20644,-1,43103,(0,0, 0,0, 1,0),1269.001
-0,20644,-1,43103,(0,1, 0,0, 1,0),1270.001
-0,20644,-1,43103,(0,0, 0,0, 1,0),1271
-0,20644,-1,43103,(0,0, 0,0, 1,0),1272
-0,20644,-1,43103,(0,0, 0,0, 1,0),1273.001
-0,20645,-1,43103,(0,4, 0,0, 0,9),1274
-0,20645,-1,43102,(0,4, 0,0, 0,9),1275.001
0,15616,-1,41553,(0,1, 0,0, 1,0),1276.001
0,03027,-0,72237,(0,1, 0,0, 1,0),1277.001
-0,34227,0,18303,(0,6, 0,0, 0,8),1278.001
1,37225,-0,97614,(0,0, 0,0, 1,0),1279
1,16696,-0,70845,(-0,3, 0,0, 1,0),1280
1,34507,-0,56365,(-0,8, 0,0, 0,6),1281.001
1,40435,-0,60282,(-0,8, 0,0, 0,6),1282
1,40436,-0,60282,(-0,8, 0,0, 0,6),1283.001
1,40437,-0,60283,(-0,8, 0,0, 0,6),1284.001
1,40438,-0,60283,(-0,7, 0,0, 0,7),1285.001
1,40439,-0,60283,(-0,7, 0,0, 0,7),1286
1,40440,-0,60284,(-0,7, 0,0, 0,7),1287
1,45354,-0,54251,(-0,8, 0,0, 0,6),1288.001
1,45355,-0,54252,(-0,8, 0,0, 0,6),1289.001
1,45356,-0,54252,(-0,8, 0,0, 0,6),1290.008
1,45357,-0,54252,(-0,7, 0,0, 0,7),1291
1,45358,-0,54253,(-0,7, 0,0, 0,7),1292
1,45359,-0,54253,(-0,7, 0,0, 0,7),1293
1,45360,-0,54254,(-0,7, 0,0, 0,7),1294
1,45360,-0,54254,(-0,7, 0,0, 0,7),1295.001
1,45361,-0,54255,(-0,7, 0,0, 0,7),1296.001
1,45362,-0,54255,(-0,7, 0,0, 0,7),1297.001
1,45363,-0,54255,(-0,7, 0,0, 0,7),1298
1,45364,-0,54256,(-0,7, 0,0, 0,8),1299
1,45365,-0,54256,(-0,7, 0,0, 0,7),1300
1,45366,-0,54257,(-0,7, 0,0, 0,7),1301.001
1,45367,-0,54257,(-0,7, 0,0, 0,7),1302.001
1,41956,-0,26279,(-0,8, 0,0, 0,6),1303
1,41957,-0,26279,(-0,8, 0,0, 0,6),1304.001
1,41958,-0,26279,(-0,8, 0,0, 0,6),1305
1,41958,-0,26279,(-0,8, 0,0, 0,6),1306.001
1,41959,-0,26280,(-0,8, 0,0, 0,7),1307.001
1,41960,-0,26280,(-0,7, 0,0, 0,7),1308.001
1,41961,-0,26280,(-0,8, 0,0, 0,7),1309
0,39619,0,03545,(-0,4, 0,0, 0,9),1310.001
0,39619,0,03545,(-0,4, 0,0, 0,9),1311.001
0,39619,0,03545,(-0,4, 0,0, 0,9),1312.001
0,39619,0,03545,(-0,4, 0,0, 0,9),1313.002
0,39619,0,03545,(-0,4, 0,0, 0,9),1314
0,39619,0,03545,(-0,4, 0,0, 0,9),1315
0,40033,0,02705,(-0,4, 0,0, 0,9),1316
2,12245,-1,07063,(-0,8, 0,0, 0,6),1317.001
1,62070,-0,56319,(-0,8, 0,0, 0,6),1318.001
1,41174,-0,41275,(-0,8, 0,0, 0,6),1319
1,41175,-0,41276,(-0,8, 0,0, 0,7),1320.001
1,46123,-0,23640,(-0,9, 0,0, 0,5),1321.001
1,46124,-0,23640,(-0,9, 0,0, 0,4),1322
1,46124,-0,23640,(-0,9, 0,0, 0,5),1323.001
1,45945,-0,24217,(-1,0, 0,0, 0,3),1324.001
1,44211,-0,29605,(-0,9, 0,0, 0,4),1325
1,44212,-0,29605,(-0,9, 0,0, 0,4),1326.001
1,44213,-0,29606,(-0,9, 0,0, 0,4),1327
1,44214,-0,29606,(-0,9, 0,0, 0,5),1328
1,44215,-0,29606,(-1,0, 0,0, 0,3),1329
1,44216,-0,29606,(-1,0, 0,0, 0,2),1330
1,44217,-0,29606,(-1,0, 0,0, 0,1),1331.006
1,44218,-0,29607,(-1,0, 0,0, 0,0),1332
1,44219,-0,29607,(-1,0, 0,0, 0,2),1333
0,39349,0,58690,(-0,8, 0,0, 0,7),1334.001
0,19441,0,44278,(-0,4, 0,0, 0,9),1335
0,03167,0,01379,(0,4, 0,0, 0,9),1336.001
0,03167,0,01379,(0,0, 0,0, 1,0),1337
-0,04344,0,34368,(-0,1, 0,0, 1,0),1338
-0,04344,0,34369,(-0,1, 0,0, 1,0),1339.001
-0,04344,0,34369,(-0,1, 0,0, 1,0),1340
-0,04345,0,34369,(-0,1, 0,0, 1,0),1341
0,05901,-1,50482,(0,5, 0,0, 0,8),1342.001
0,25659,-0,35232,(0,3, 0,0, 1,0),1343
0,25659,-0,35232,(0,3, 0,0, 1,0),1344
0,25659,-0,35233,(0,3, 0,0, 1,0),1345
0,25659,-0,35233,(0,3, 0,0, 1,0),1346
0,25659,-0,35233,(0,3, 0,0, 1,0),1347
0,25659,-0,35233,(0,3, 0,0, 1,0),1348.001
0,25659,-0,35234,(0,3, 0,0, 1,0),1349
0,25659,-0,35234,(0,3, 0,0, 1,0),1350.001
