x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),7948.225
0,00000,0,00000,(0,0, 0,0, 1,0),7948.236
0,00000,0,00000,(0,0, 0,0, 1,0),7948.247
0,00000,0,00000,(0,0, 0,0, 1,0),7948.258
0,00000,0,00000,(0,0, 0,0, 1,0),7948.269
0,00000,0,00000,(0,0, 0,0, 1,0),7948.28
0,00000,0,00000,(0,0, 0,0, 1,0),7948.292
0,00000,0,00000,(0,0, 0,0, 1,0),7948.302
0,00000,0,00000,(0,0, 0,0, 1,0),7948.313
0,00000,0,00000,(0,0, 0,0, 1,0),7948.325
0,00000,0,00000,(0,0, 0,0, 1,0),7948.336
0,00000,0,00000,(0,0, 0,0, 1,0),7948.347
0,00000,0,00000,(0,0, 0,0, 1,0),7948.358
0,00000,0,00000,(0,0, 0,0, 1,0),7948.369
0,00000,0,00000,(0,0, 0,0, 1,0),7948.38
0,00000,0,00000,(0,0, 0,0, 1,0),7948.392
0,00000,0,00000,(0,0, 0,0, 1,0),7948.402
0,00000,0,00000,(0,0, 0,0, 1,0),7948.414
0,00000,0,00000,(0,0, 0,0, 1,0),7948.425
0,00000,0,00000,(0,0, 0,0, 1,0),7948.436
0,00000,0,00000,(0,0, 0,0, 1,0),7948.447
0,00000,0,00000,(0,0, 0,0, 1,0),7948.458
0,00000,0,00000,(0,0, 0,0, 1,0),7949.003
0,00000,0,00000,(0,0, 0,0, 1,0),7950.004
0,00000,0,00000,(0,0, 0,0, 1,0),7951.004
0,00000,0,00000,(0,0, 0,0, 1,0),7952.004
0,00000,0,00000,(0,0, 0,0, 1,0),7953.004
0,00000,0,00000,(0,0, 0,0, 1,0),7954.004
0,00000,0,00000,(0,0, 0,0, 1,0),7955.005
0,00000,0,00000,(0,0, 0,0, 1,0),7956.004
0,00000,0,00000,(0,0, 0,0, 1,0),7957.004
0,00000,0,00000,(0,0, 0,0, 1,0),7958.004
0,00000,0,00000,(0,0, 0,0, 1,0),7959.004
0,00000,0,00000,(0,0, 0,0, 1,0),7960.004
0,00000,0,00000,(0,0, 0,0, 1,0),7961.004
0,00000,0,00000,(0,0, 0,0, 1,0),7962.004
0,00000,0,00000,(0,0, 0,0, 1,0),7963.004
0,00000,0,00000,(0,0, 0,0, 1,0),7964.004
0,00000,0,00000,(0,0, 0,0, 1,0),7965.004
0,00000,0,00000,(0,0, 0,0, 1,0),7966.004
0,00000,0,00000,(0,0, 0,0, 1,0),7967.004
0,00000,0,00000,(0,0, 0,0, 1,0),7968.004
0,00000,0,00000,(0,0, 0,0, 1,0),7969.004
0,00000,0,00000,(0,0, 0,0, 1,0),7970.005
0,00000,0,00000,(0,0, 0,0, 1,0),7971.004
0,00000,0,00000,(0,0, 0,0, 1,0),7972.005
0,00000,0,00000,(0,0, 0,0, 1,0),7973.005
0,00000,0,00000,(0,0, 0,0, 1,0),7974.005
0,00000,0,00000,(0,0, 0,0, 1,0),7975.005
0,00000,0,00000,(0,0, 0,0, 1,0),7976.004
0,00000,0,00000,(0,0, 0,0, 1,0),7977.004
0,00000,0,00000,(0,0, 0,0, 1,0),7978.004
0,00000,0,00000,(0,0, 0,0, 1,0),7979.004
0,00000,0,00000,(0,0, 0,0, 1,0),7980.004
0,00000,0,00000,(0,0, 0,0, 1,0),7981.004
0,00000,0,00000,(0,0, 0,0, 1,0),7982.004
0,00000,0,00000,(0,0, 0,0, 1,0),7983.004
0,00000,0,00000,(0,0, 0,0, 1,0),7984.005
0,00000,0,00000,(0,0, 0,0, 1,0),7985.005
0,00000,0,00000,(0,0, 0,0, 1,0),7986.005
0,00000,0,00000,(0,0, 0,0, 1,0),7987.005
0,00000,0,00000,(0,0, 0,0, 1,0),7988.005
0,00000,0,00000,(0,0, 0,0, 1,0),7989.005
0,00000,0,00000,(0,0, 0,0, 1,0),7990.005
0,00000,0,00000,(0,0, 0,0, 1,0),7991.005
0,00000,0,00000,(0,0, 0,0, 1,0),7992.005
0,00000,0,00000,(0,0, 0,0, 1,0),7993.005
0,00000,0,00000,(0,0, 0,0, 1,0),7994.005
0,00000,0,00000,(0,0, 0,0, 1,0),7995.005
0,00000,0,00000,(0,0, 0,0, 1,0),7996.004
0,00000,0,00000,(0,0, 0,0, 1,0),7997.005
0,00000,0,00000,(0,0, 0,0, 1,0),7998.005
0,00000,0,00000,(0,0, 0,0, 1,0),7999.005
0,00000,0,00000,(0,0, 0,0, 1,0),8000.005
0,00000,0,00000,(0,0, 0,0, 1,0),8001.005
0,00000,0,00000,(0,0, 0,0, 1,0),8002.005
0,00000,0,00000,(0,0, 0,0, 1,0),8003.005
0,00000,0,00000,(0,0, 0,0, 1,0),8004.005
0,00000,0,00000,(0,0, 0,0, 1,0),8005.005
0,00000,0,00000,(0,0, 0,0, 1,0),8006.005
0,00000,0,00000,(0,0, 0,0, 1,0),8007.005
0,00000,0,00000,(0,0, 0,0, 1,0),8008.005
0,00000,0,00000,(0,0, 0,0, 1,0),8009.005
0,00000,0,00000,(0,0, 0,0, 1,0),8010.005
0,00000,0,00000,(0,0, 0,0, 1,0),8011.005
0,00000,0,00000,(0,0, 0,0, 1,0),8012.005
0,00000,0,00000,(0,0, 0,0, 1,0),8013.005
0,00000,0,00000,(0,0, 0,0, 1,0),8014.005
0,00000,0,00000,(0,0, 0,0, 1,0),8015.004
0,00000,0,00000,(0,0, 0,0, 1,0),8016.005
0,00000,0,00000,(0,0, 0,0, 1,0),8017.005
0,00000,0,00000,(0,0, 0,0, 1,0),8018.005
0,00000,0,00000,(0,0, 0,0, 1,0),8019.005
0,00000,0,00000,(0,0, 0,0, 1,0),8020.005
0,00000,0,00000,(0,0, 0,0, 1,0),8021.004
0,00000,0,00000,(0,0, 0,0, 1,0),8022.005
0,00000,0,00000,(0,0, 0,0, 1,0),8023.005
0,00000,0,00000,(0,0, 0,0, 1,0),8024.005
0,00000,0,00000,(0,0, 0,0, 1,0),8025.005
0,00000,0,00000,(0,0, 0,0, 1,0),8026.005
0,00000,0,00000,(0,0, 0,0, 1,0),8027.005
0,00000,0,00000,(0,0, 0,0, 1,0),8028.005
0,00000,0,00000,(0,0, 0,0, 1,0),8029.004
0,00000,0,00000,(0,0, 0,0, 1,0),8030.005
0,00000,0,00000,(0,0, 0,0, 1,0),8031.005
0,00000,0,00000,(0,0, 0,0, 1,0),8032.005
0,00000,0,00000,(0,0, 0,0, 1,0),8033.005
0,00000,0,00000,(0,0, 0,0, 1,0),8034.005
0,00000,0,00000,(0,0, 0,0, 1,0),8035.006
0,00000,0,00000,(0,0, 0,0, 1,0),8036.005
0,00000,0,00000,(0,0, 0,0, 1,0),8037.005
0,00000,0,00000,(0,0, 0,0, 1,0),8038.005
0,00000,0,00000,(0,0, 0,0, 1,0),8039.005
0,00000,0,00000,(0,0, 0,0, 1,0),8040.005
0,00000,0,00000,(0,0, 0,0, 1,0),8041.004
0,00000,0,00000,(0,0, 0,0, 1,0),8042.005
0,00000,0,00000,(0,0, 0,0, 1,0),8043.005
0,00000,0,00000,(0,0, 0,0, 1,0),8044.005
0,00000,0,00000,(0,0, 0,0, 1,0),8045.004
0,00000,0,00000,(0,0, 0,0, 1,0),8046.004
0,00000,0,00000,(0,0, 0,0, 1,0),8047.005
0,00000,0,00000,(0,0, 0,0, 1,0),8048.005
0,00000,0,00000,(0,0, 0,0, 1,0),8049.005
0,00000,0,00000,(0,0, 0,0, 1,0),8050.005
0,00000,0,00000,(0,0, 0,0, 1,0),8051.002
0,00000,0,00000,(0,0, 0,0, 1,0),8052.004
0,00000,0,00000,(0,0, 0,0, 1,0),8053.004
0,00000,0,00000,(0,0, 0,0, 1,0),8054.005
0,00000,0,00000,(0,0, 0,0, 1,0),8055.005
0,00000,0,00000,(0,0, 0,0, 1,0),8056.005
0,00000,0,00000,(0,0, 0,0, 1,0),8057.005
0,00000,0,00000,(0,0, 0,0, 1,0),8058.005
0,00000,0,00000,(0,0, 0,0, 1,0),8059.006
0,00000,0,00000,(0,0, 0,0, 1,0),8060.005
0,00000,0,00000,(0,0, 0,0, 1,0),8061.005
0,00000,0,00000,(0,0, 0,0, 1,0),8062.005
0,00000,0,00000,(0,0, 0,0, 1,0),8063.005
0,00000,0,00000,(0,0, 0,0, 1,0),8064.005
0,00000,0,00000,(0,0, 0,0, 1,0),8065.005
0,00000,0,00000,(0,0, 0,0, 1,0),8066.004
0,00000,0,00000,(0,0, 0,0, 1,0),8067.005
0,00000,0,00000,(0,0, 0,0, 1,0),8068.005
0,00000,0,00000,(0,0, 0,0, 1,0),8069.005
0,00000,0,00000,(0,0, 0,0, 1,0),8070.005
0,00000,0,00000,(0,0, 0,0, 1,0),8071.006
0,00000,0,00000,(0,0, 0,0, 1,0),8072.005
0,00000,0,00000,(0,0, 0,0, 1,0),8073.005
0,00000,0,00000,(0,0, 0,0, 1,0),8074.005
0,00000,0,00000,(0,0, 0,0, 1,0),8075.005
0,00000,0,00000,(0,0, 0,0, 1,0),8076.005
0,00000,0,00000,(0,0, 0,0, 1,0),8077.005
0,00000,0,00000,(0,0, 0,0, 1,0),8078.005
