x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),5779.598
0,00000,0,00000,(0,0, 0,0, 1,0),5779.609
0,00000,0,00000,(0,0, 0,0, 1,0),5779.621
0,00000,0,00000,(0,0, 0,0, 1,0),5779.632
0,00000,0,00000,(0,0, 0,0, 1,0),5779.643
0,00000,0,00000,(0,0, 0,0, 1,0),5779.654
0,00000,0,00000,(0,0, 0,0, 1,0),5779.665
0,00000,0,00000,(0,0, 0,0, 1,0),5779.676
0,00000,0,00000,(0,0, 0,0, 1,0),5779.688
0,00000,0,00000,(0,0, 0,0, 1,0),5779.698
0,00000,0,00000,(0,0, 0,0, 1,0),5779.709
0,00000,0,00000,(0,0, 0,0, 1,0),5779.721
0,00000,0,00000,(0,0, 0,0, 1,0),5779.732
0,00000,0,00000,(0,0, 0,0, 1,0),5779.743
0,00000,0,00000,(0,0, 0,0, 1,0),5779.754
0,00000,0,00000,(0,0, 0,0, 1,0),5779.765
0,00000,0,00000,(0,0, 0,0, 1,0),5779.776
0,00000,0,00000,(0,0, 0,0, 1,0),5779.788
0,00000,0,00000,(0,0, 0,0, 1,0),5779.798
0,00000,0,00000,(0,0, 0,0, 1,0),5779.81
0,00000,0,00000,(0,0, 0,0, 1,0),5779.821
0,00000,0,00000,(0,0, 0,0, 1,0),5779.832
0,00000,0,00000,(0,0, 0,0, 1,0),5779.843
0,00000,0,00000,(0,0, 0,0, 1,0),5779.854
0,00000,0,00000,(0,0, 0,0, 1,0),5779.865
0,00000,0,00000,(0,0, 0,0, 1,0),5779.876
0,00000,0,00000,(0,0, 0,0, 1,0),5779.888
0,00000,0,00000,(0,0, 0,0, 1,0),5779.898
0,00000,0,00000,(0,0, 0,0, 1,0),5779.91
0,00000,0,00000,(0,0, 0,0, 1,0),5779.921
0,00000,0,00000,(0,0, 0,0, 1,0),5779.932
0,00000,0,00000,(0,0, 0,0, 1,0),5779.943
0,00000,0,00000,(0,0, 0,0, 1,0),5779.954
0,00000,0,00000,(0,0, 0,0, 1,0),5779.966
0,00000,0,00000,(0,0, 0,0, 1,0),5779.977
0,00000,0,00000,(0,0, 0,0, 1,0),5779.988
0,00000,0,00000,(0,0, 0,0, 1,0),5779.999
0,00000,0,00000,(0,0, 0,0, 1,0),5780.01
0,00000,0,00000,(0,0, 0,0, 1,0),5780.021
0,00000,0,00000,(0,0, 0,0, 1,0),5780.032
0,00000,0,00000,(0,0, 0,0, 1,0),5780.043
0,00000,0,00000,(0,0, 0,0, 1,0),5780.054
0,00000,0,00000,(0,0, 0,0, 1,0),5780.065
0,00000,0,00000,(0,0, 0,0, 1,0),5780.077
0,00000,0,00000,(0,0, 0,0, 1,0),5780.088
0,00000,0,00000,(0,0, 0,0, 1,0),5780.099
0,00000,0,00000,(0,0, 0,0, 1,0),5780.11
0,00000,0,00000,(0,0, 0,0, 1,0),5780.122
0,00000,0,00000,(0,0, 0,0, 1,0),5780.133
0,00000,0,00000,(0,0, 0,0, 1,0),5780.144
0,00000,0,00000,(0,0, 0,0, 1,0),5780.155
0,00000,0,00000,(0,0, 0,0, 1,0),5780.166
0,00000,0,00000,(0,0, 0,0, 1,0),5780.177
0,00000,0,00000,(0,0, 0,0, 1,0),5780.188
0,00000,0,00000,(0,0, 0,0, 1,0),5780.2
0,00000,0,00000,(0,0, 0,0, 1,0),5780.211
0,00000,0,00000,(0,0, 0,0, 1,0),5780.222
0,00000,0,00000,(0,0, 0,0, 1,0),5780.233
0,00000,0,00000,(0,0, 0,0, 1,0),5780.244
0,00000,0,00000,(0,0, 0,0, 1,0),5780.255
0,00000,0,00000,(0,0, 0,0, 1,0),5780.266
0,00000,0,00000,(0,0, 0,0, 1,0),5780.277
0,00000,0,00000,(0,0, 0,0, 1,0),5780.289
0,00000,0,00000,(0,0, 0,0, 1,0),5780.3
0,00000,0,00000,(0,0, 0,0, 1,0),5780.311
0,00000,0,00000,(0,0, 0,0, 1,0),5780.322
0,00000,0,00000,(0,0, 0,0, 1,0),5780.333
0,00000,0,00000,(0,0, 0,0, 1,0),5780.344
0,00000,0,00000,(0,0, 0,0, 1,0),5780.355
0,00000,0,00000,(0,0, 0,0, 1,0),5780.367
0,00000,0,00000,(0,0, 0,0, 1,0),5780.377
0,00000,0,00000,(0,0, 0,0, 1,0),5780.389
0,00000,0,00000,(0,0, 0,0, 1,0),5780.4
0,00000,0,00000,(0,0, 0,0, 1,0),5780.411
0,00000,0,00000,(0,0, 0,0, 1,0),5780.422
0,00000,0,00000,(0,0, 0,0, 1,0),5780.434
0,00000,0,00000,(0,0, 0,0, 1,0),5780.444
0,00000,0,00000,(0,0, 0,0, 1,0),5780.456
0,00000,0,00000,(0,0, 0,0, 1,0),5780.467
0,00000,0,00000,(0,0, 0,0, 1,0),5780.478
0,00000,0,00000,(0,0, 0,0, 1,0),5780.489
0,00000,0,00000,(0,0, 0,0, 1,0),5780.5
0,00000,0,00000,(0,0, 0,0, 1,0),5780.511
0,00000,0,00000,(0,0, 0,0, 1,0),5780.522
0,00000,0,00000,(0,0, 0,0, 1,0),5780.533
0,00000,0,00000,(0,0, 0,0, 1,0),5780.545
0,00000,0,00000,(0,0, 0,0, 1,0),5780.556
0,00000,0,00000,(0,0, 0,0, 1,0),5780.567
0,00000,0,00000,(0,0, 0,0, 1,0),5780.578
0,00000,0,00000,(0,0, 0,0, 1,0),5780.589
0,00000,0,00000,(0,0, 0,0, 1,0),5780.6
0,00000,0,00000,(0,0, 0,0, 1,0),5780.611
0,00000,0,00000,(0,0, 0,0, 1,0),5780.623
0,00000,0,00000,(0,0, 0,0, 1,0),5780.634
0,00000,0,00000,(0,0, 0,0, 1,0),5780.645
0,00000,0,00000,(0,0, 0,0, 1,0),5780.656
0,00000,0,00000,(0,0, 0,0, 1,0),5780.667
0,00000,0,00000,(0,0, 0,0, 1,0),5780.678
0,00000,0,00000,(0,0, 0,0, 1,0),5780.688
0,00000,0,00000,(0,0, 0,0, 1,0),5780.7
0,00000,0,00000,(0,0, 0,0, 1,0),5780.711
0,00000,0,00000,(0,0, 0,0, 1,0),5780.723
0,00000,0,00000,(0,0, 0,0, 1,0),5780.733
0,00000,0,00000,(0,0, 0,0, 1,0),5780.745
0,00000,0,00000,(0,0, 0,0, 1,0),5780.755
0,00000,0,00000,(0,0, 0,0, 1,0),5780.767
0,00000,0,00000,(0,0, 0,0, 1,0),5780.778
0,00000,0,00000,(0,0, 0,0, 1,0),5780.789
0,00000,0,00000,(0,0, 0,0, 1,0),5780.8
0,00000,0,00000,(0,0, 0,0, 1,0),5780.812
0,00000,0,00000,(0,0, 0,0, 1,0),5780.822
0,00000,0,00000,(0,0, 0,0, 1,0),5780.833
0,00000,0,00000,(0,0, 0,0, 1,0),5780.844
0,00000,0,00000,(0,0, 0,0, 1,0),5780.856
0,00000,0,00000,(0,0, 0,0, 1,0),5780.867
0,00000,0,00000,(0,0, 0,0, 1,0),5780.878
0,00000,0,00000,(0,0, 0,0, 1,0),5780.889
0,00000,0,00000,(0,0, 0,0, 1,0),5780.9
0,00000,0,00000,(0,0, 0,0, 1,0),5780.911
0,00000,0,00000,(0,0, 0,0, 1,0),5780.922
0,00000,0,00000,(0,0, 0,0, 1,0),5780.934
0,00000,0,00000,(0,0, 0,0, 1,0),5780.945
0,00000,0,00000,(0,0, 0,0, 1,0),5780.956
0,00000,0,00000,(0,0, 0,0, 1,0),5780.968
0,00000,0,00000,(0,0, 0,0, 1,0),5780.978
0,00000,0,00000,(0,0, 0,0, 1,0),5780.989
0,00000,0,00000,(0,0, 0,0, 1,0),5781
0,00000,0,00000,(0,0, 0,0, 1,0),5781.012
0,00000,0,00000,(0,0, 0,0, 1,0),5781.023
0,00000,0,00000,(0,0, 0,0, 1,0),5781.034
0,00000,0,00000,(0,0, 0,0, 1,0),5781.045
0,00000,0,00000,(0,0, 0,0, 1,0),5781.056
0,00000,0,00000,(0,0, 0,0, 1,0),5781.067
0,00000,0,00000,(0,0, 0,0, 1,0),5781.078
0,00000,0,00000,(0,0, 0,0, 1,0),5781.089
0,00000,0,00000,(0,0, 0,0, 1,0),5781.101
0,00000,0,00000,(0,0, 0,0, 1,0),5781.111
0,00000,0,00000,(0,0, 0,0, 1,0),5781.123
0,00000,0,00000,(0,0, 0,0, 1,0),5781.134
0,00000,0,00000,(0,0, 0,0, 1,0),5781.145
0,00000,0,00000,(0,0, 0,0, 1,0),5781.156
0,00000,0,00000,(0,0, 0,0, 1,0),5781.167
0,00000,0,00000,(0,0, 0,0, 1,0),5781.178
0,00000,0,00000,(0,0, 0,0, 1,0),5781.189
0,00000,0,00000,(0,0, 0,0, 1,0),5781.201
0,00000,0,00000,(0,0, 0,0, 1,0),5781.212
0,00000,0,00000,(0,0, 0,0, 1,0),5781.223
0,00000,0,00000,(0,0, 0,0, 1,0),5781.234
0,00000,0,00000,(0,0, 0,0, 1,0),5781.245
0,00000,0,00000,(0,0, 0,0, 1,0),5781.256
0,00000,0,00000,(0,0, 0,0, 1,0),5781.267
0,00000,0,00000,(0,0, 0,0, 1,0),5781.278
0,00000,0,00000,(0,0, 0,0, 1,0),5781.29
0,00000,0,00000,(0,0, 0,0, 1,0),5781.3
0,00000,0,00000,(0,0, 0,0, 1,0),5781.312
0,00000,0,00000,(0,0, 0,0, 1,0),5781.323
0,00000,0,00000,(0,0, 0,0, 1,0),5781.334
0,00000,0,00000,(0,0, 0,0, 1,0),5781.345
0,00000,0,00000,(0,0, 0,0, 1,0),5781.356
0,00000,0,00000,(0,0, 0,0, 1,0),5781.367
0,00000,0,00000,(0,0, 0,0, 1,0),5781.378
0,00000,0,00000,(0,0, 0,0, 1,0),5781.39
0,00000,0,00000,(0,0, 0,0, 1,0),5781.4
0,00000,0,00000,(0,0, 0,0, 1,0),5781.412
0,00000,0,00000,(0,0, 0,0, 1,0),5781.422
0,00000,0,00000,(0,0, 0,0, 1,0),5781.434
0,00000,0,00000,(0,0, 0,0, 1,0),5781.445
0,00000,0,00000,(0,0, 0,0, 1,0),5781.456
0,00000,0,00000,(0,0, 0,0, 1,0),5781.467
0,00000,0,00000,(0,0, 0,0, 1,0),5781.478
0,00000,0,00000,(0,0, 0,0, 1,0),5781.489
0,00000,0,00000,(0,0, 0,0, 1,0),5781.5
0,00000,0,00000,(0,0, 0,0, 1,0),5781.512
0,00000,0,00000,(0,0, 0,0, 1,0),5781.523
0,00000,0,00000,(0,0, 0,0, 1,0),5781.534
0,00000,0,00000,(0,0, 0,0, 1,0),5781.545
0,00000,0,00000,(0,0, 0,0, 1,0),5781.556
0,00000,0,00000,(0,0, 0,0, 1,0),5781.567
0,00000,0,00000,(0,0, 0,0, 1,0),5781.579
0,00000,0,00000,(0,0, 0,0, 1,0),5781.59
0,00000,0,00000,(0,0, 0,0, 1,0),5781.601
0,00000,0,00000,(0,0, 0,0, 1,0),5781.612
0,00000,0,00000,(0,0, 0,0, 1,0),5781.623
0,00000,0,00000,(0,0, 0,0, 1,0),5781.634
0,00000,0,00000,(0,0, 0,0, 1,0),5781.646
0,00000,0,00000,(0,0, 0,0, 1,0),5781.657
0,00000,0,00000,(0,0, 0,0, 1,0),5781.668
0,00000,0,00000,(0,0, 0,0, 1,0),5781.679
0,00000,0,00000,(0,0, 0,0, 1,0),5781.69
0,00000,0,00000,(0,0, 0,0, 1,0),5781.702
0,00000,0,00000,(0,0, 0,0, 1,0),5781.712
0,00000,0,00000,(0,0, 0,0, 1,0),5781.723
0,00000,0,00000,(0,0, 0,0, 1,0),5781.734
0,00000,0,00000,(0,0, 0,0, 1,0),5781.746
0,00000,0,00000,(0,0, 0,0, 1,0),5781.757
0,00000,0,00000,(0,0, 0,0, 1,0),5781.768
0,00000,0,00000,(0,0, 0,0, 1,0),5781.779
0,00000,0,00000,(0,0, 0,0, 1,0),5781.791
0,00000,0,00000,(0,0, 0,0, 1,0),5781.801
0,00000,0,00000,(0,0, 0,0, 1,0),5781.813
0,00000,0,00000,(0,0, 0,0, 1,0),5781.823
0,00000,0,00000,(0,0, 0,0, 1,0),5781.834
0,00000,0,00000,(0,0, 0,0, 1,0),5781.846
0,00000,0,00000,(0,0, 0,0, 1,0),5781.857
0,00000,0,00000,(0,0, 0,0, 1,0),5781.868
0,00000,0,00000,(0,0, 0,0, 1,0),5781.879
0,00000,0,00000,(0,0, 0,0, 1,0),5781.89
0,00000,0,00000,(0,0, 0,0, 1,0),5781.901
0,00000,0,00000,(0,0, 0,0, 1,0),5781.913
0,00000,0,00000,(0,0, 0,0, 1,0),5781.923
0,00000,0,00000,(0,0, 0,0, 1,0),5781.935
0,00000,0,00000,(0,0, 0,0, 1,0),5781.946
0,00000,0,00000,(0,0, 0,0, 1,0),5781.957
0,00000,0,00000,(0,0, 0,0, 1,0),5781.968
0,00000,0,00000,(0,0, 0,0, 1,0),5781.979
0,00000,0,00000,(0,0, 0,0, 1,0),5781.99
0,00000,0,00000,(0,0, 0,0, 1,0),5782.001
0,00000,0,00000,(0,0, 0,0, 1,0),5782.013
0,00000,0,00000,(0,0, 0,0, 1,0),5782.024
0,00000,0,00000,(0,0, 0,0, 1,0),5782.035
0,00000,0,00000,(0,0, 0,0, 1,0),5782.046
0,00000,0,00000,(0,0, 0,0, 1,0),5782.057
0,00000,0,00000,(0,0, 0,0, 1,0),5782.068
0,00000,0,00000,(0,0, 0,0, 1,0),5782.079
0,00000,0,00000,(0,0, 0,0, 1,0),5782.09
0,00000,0,00000,(0,0, 0,0, 1,0),5782.102
0,00000,0,00000,(0,0, 0,0, 1,0),5782.113
0,00000,0,00000,(0,0, 0,0, 1,0),5782.124
0,00000,0,00000,(0,0, 0,0, 1,0),5782.135
0,00000,0,00000,(0,0, 0,0, 1,0),5782.146
0,00000,0,00000,(0,0, 0,0, 1,0),5782.157
0,00000,0,00000,(0,0, 0,0, 1,0),5782.168
0,00000,0,00000,(0,0, 0,0, 1,0),5782.179
0,00000,0,00000,(0,0, 0,0, 1,0),5782.19
0,00000,0,00000,(0,0, 0,0, 1,0),5782.202
0,00000,0,00000,(0,0, 0,0, 1,0),5782.214
0,00000,0,00000,(0,0, 0,0, 1,0),5782.224
0,00000,0,00000,(0,0, 0,0, 1,0),5782.235
0,00000,0,00000,(0,0, 0,0, 1,0),5782.246
0,00000,0,00000,(0,0, 0,0, 1,0),5782.257
0,00000,0,00000,(0,0, 0,0, 1,0),5782.268
0,00000,0,00000,(0,0, 0,0, 1,0),5782.279
0,00000,0,00000,(0,0, 0,0, 1,0),5782.29
0,00000,0,00000,(0,0, 0,0, 1,0),5782.301
0,00000,0,00000,(0,0, 0,0, 1,0),5782.313
0,00000,0,00000,(0,0, 0,0, 1,0),5782.324
0,00000,0,00000,(0,0, 0,0, 1,0),5782.335
0,00000,0,00000,(0,0, 0,0, 1,0),5782.346
0,00000,0,00000,(0,0, 0,0, 1,0),5782.357
0,00000,0,00000,(0,0, 0,0, 1,0),5782.368
0,00000,0,00000,(0,0, 0,0, 1,0),5782.379
0,00000,0,00000,(0,0, 0,0, 1,0),5782.39
0,00000,0,00000,(0,0, 0,0, 1,0),5782.401
0,00000,0,00000,(0,0, 0,0, 1,0),5782.413
0,00000,0,00000,(0,0, 0,0, 1,0),5782.424
0,00000,0,00000,(0,0, 0,0, 1,0),5782.435
0,00000,0,00000,(0,0, 0,0, 1,0),5782.446
0,00000,0,00000,(0,0, 0,0, 1,0),5782.457
0,00000,0,00000,(0,0, 0,0, 1,0),5782.468
0,00000,0,00000,(0,0, 0,0, 1,0),5782.479
0,00000,0,00000,(0,0, 0,0, 1,0),5782.49
0,00000,0,00000,(0,0, 0,0, 1,0),5782.501
0,00000,0,00000,(0,0, 0,0, 1,0),5782.513
0,00000,0,00000,(0,0, 0,0, 1,0),5782.524
0,00000,0,00000,(0,0, 0,0, 1,0),5782.535
0,00000,0,00000,(0,0, 0,0, 1,0),5782.546
0,00000,0,00000,(0,0, 0,0, 1,0),5782.557
0,00000,0,00000,(0,0, 0,0, 1,0),5782.568
0,00000,0,00000,(0,0, 0,0, 1,0),5782.579
0,00000,0,00000,(0,0, 0,0, 1,0),5782.59
0,00000,0,00000,(0,0, 0,0, 1,0),5782.602
0,00000,0,00000,(0,0, 0,0, 1,0),5782.613
0,00000,0,00000,(0,0, 0,0, 1,0),5782.624
0,00000,0,00000,(0,0, 0,0, 1,0),5782.635
0,00000,0,00000,(0,0, 0,0, 1,0),5782.646
0,00000,0,00000,(0,0, 0,0, 1,0),5782.657
0,00000,0,00000,(0,0, 0,0, 1,0),5782.668
0,00000,0,00000,(0,0, 0,0, 1,0),5782.679
0,00000,0,00000,(0,0, 0,0, 1,0),5782.69
0,00000,0,00000,(0,0, 0,0, 1,0),5782.702
0,00000,0,00000,(0,0, 0,0, 1,0),5782.713
0,00000,0,00000,(0,0, 0,0, 1,0),5782.725
0,00000,0,00000,(0,0, 0,0, 1,0),5782.735
0,00000,0,00000,(0,0, 0,0, 1,0),5782.746
0,00000,0,00000,(0,0, 0,0, 1,0),5782.757
0,00000,0,00000,(0,0, 0,0, 1,0),5782.769
0,00000,0,00000,(0,0, 0,0, 1,0),5782.779
0,00000,0,00000,(0,0, 0,0, 1,0),5782.791
0,00000,0,00000,(0,0, 0,0, 1,0),5782.802
0,00000,0,00000,(0,0, 0,0, 1,0),5782.813
0,00000,0,00000,(0,0, 0,0, 1,0),5782.824
0,00000,0,00000,(0,0, 0,0, 1,0),5782.835
0,00000,0,00000,(0,0, 0,0, 1,0),5782.847
0,00000,0,00000,(0,0, 0,0, 1,0),5782.858
0,00000,0,00000,(0,0, 0,0, 1,0),5782.869
0,00000,0,00000,(0,0, 0,0, 1,0),5782.88
0,00000,0,00000,(0,0, 0,0, 1,0),5782.892
0,00000,0,00000,(0,0, 0,0, 1,0),5782.902
0,00000,0,00000,(0,0, 0,0, 1,0),5782.913
0,00000,0,00000,(0,0, 0,0, 1,0),5782.924
0,00000,0,00000,(0,0, 0,0, 1,0),5782.935
0,00000,0,00000,(0,0, 0,0, 1,0),5782.946
0,00000,0,00000,(0,0, 0,0, 1,0),5782.957
0,00000,0,00000,(0,0, 0,0, 1,0),5782.968
0,00000,0,00000,(0,0, 0,0, 1,0),5782.979
0,00000,0,00000,(0,0, 0,0, 1,0),5782.991
0,00000,0,00000,(0,0, 0,0, 1,0),5783.002
0,00000,0,00000,(0,0, 0,0, 1,0),5783.013
0,00000,0,00000,(0,0, 0,0, 1,0),5783.024
0,00000,0,00000,(0,0, 0,0, 1,0),5783.035
0,00000,0,00000,(0,0, 0,0, 1,0),5783.046
0,00000,0,00000,(0,0, 0,0, 1,0),5783.058
0,00000,0,00000,(0,0, 0,0, 1,0),5783.068
0,00000,0,00000,(0,0, 0,0, 1,0),5783.08
0,00000,0,00000,(0,0, 0,0, 1,0),5783.09
0,00000,0,00000,(0,0, 0,0, 1,0),5783.102
0,00000,0,00000,(0,0, 0,0, 1,0),5783.112
0,00000,0,00000,(0,0, 0,0, 1,0),5783.124
0,00000,0,00000,(0,0, 0,0, 1,0),5783.135
0,00000,0,00000,(0,0, 0,0, 1,0),5783.146
0,00000,0,00000,(0,0, 0,0, 1,0),5783.157
0,00000,0,00000,(0,0, 0,0, 1,0),5783.168
0,00000,0,00000,(0,0, 0,0, 1,0),5783.18
0,00000,0,00000,(0,0, 0,0, 1,0),5783.191
0,00000,0,00000,(0,0, 0,0, 1,0),5783.202
0,00000,0,00000,(0,0, 0,0, 1,0),5783.213
0,00000,0,00000,(0,0, 0,0, 1,0),5783.224
0,00000,0,00000,(0,0, 0,0, 1,0),5783.235
0,00000,0,00000,(0,0, 0,0, 1,0),5783.246
0,00000,0,00000,(0,0, 0,0, 1,0),5783.257
0,00000,0,00000,(0,0, 0,0, 1,0),5783.268
0,00000,0,00000,(0,0, 0,0, 1,0),5783.279
0,00000,0,00000,(0,0, 0,0, 1,0),5783.291
0,00000,0,00000,(0,0, 0,0, 1,0),5783.302
0,00000,0,00000,(0,0, 0,0, 1,0),5783.313
0,00000,0,00000,(0,0, 0,0, 1,0),5783.324
0,00000,0,00000,(0,0, 0,0, 1,0),5783.335
0,00000,0,00000,(0,0, 0,0, 1,0),5783.346
0,00000,0,00000,(0,0, 0,0, 1,0),5783.357
0,00000,0,00000,(0,0, 0,0, 1,0),5783.368
0,00000,0,00000,(0,0, 0,0, 1,0),5783.38
0,00000,0,00000,(0,0, 0,0, 1,0),5783.391
0,00000,0,00000,(0,0, 0,0, 1,0),5783.402
0,00000,0,00000,(0,0, 0,0, 1,0),5783.413
0,00000,0,00000,(0,0, 0,0, 1,0),5783.424
0,00000,0,00000,(0,0, 0,0, 1,0),5783.435
0,00000,0,00000,(0,0, 0,0, 1,0),5783.446
0,00000,0,00000,(0,0, 0,0, 1,0),5783.458
0,00000,0,00000,(0,0, 0,0, 1,0),5783.468
0,00000,0,00000,(0,0, 0,0, 1,0),5783.479
0,00000,0,00000,(0,0, 0,0, 1,0),5783.491
0,00000,0,00000,(0,0, 0,0, 1,0),5783.501
0,00000,0,00000,(0,0, 0,0, 1,0),5783.513
0,00000,0,00000,(0,0, 0,0, 1,0),5783.524
0,00000,0,00000,(0,0, 0,0, 1,0),5783.535
0,00000,0,00000,(0,0, 0,0, 1,0),5783.546
0,00000,0,00000,(0,0, 0,0, 1,0),5783.558
0,00000,0,00000,(0,0, 0,0, 1,0),5783.568
0,00000,0,00000,(0,0, 0,0, 1,0),5783.58
0,00000,0,00000,(0,0, 0,0, 1,0),5783.591
0,00000,0,00000,(0,0, 0,0, 1,0),5783.602
0,00000,0,00000,(0,0, 0,0, 1,0),5783.613
0,00000,0,00000,(0,0, 0,0, 1,0),5783.624
0,00000,0,00000,(0,0, 0,0, 1,0),5783.636
0,00000,0,00000,(0,0, 0,0, 1,0),5783.646
0,00000,0,00000,(0,0, 0,0, 1,0),5783.657
0,00000,0,00000,(0,0, 0,0, 1,0),5783.669
0,00000,0,00000,(0,0, 0,0, 1,0),5783.68
0,00000,0,00000,(0,0, 0,0, 1,0),5783.691
0,00000,0,00000,(0,0, 0,0, 1,0),5783.702
0,00000,0,00000,(0,0, 0,0, 1,0),5783.713
0,00000,0,00000,(0,0, 0,0, 1,0),5783.724
0,00000,0,00000,(0,0, 0,0, 1,0),5783.735
0,00000,0,00000,(0,0, 0,0, 1,0),5783.746
0,00000,0,00000,(0,0, 0,0, 1,0),5783.757
0,00000,0,00000,(0,0, 0,0, 1,0),5783.769
0,00000,0,00000,(0,0, 0,0, 1,0),5783.78
0,00000,0,00000,(0,0, 0,0, 1,0),5783.791
0,00000,0,00000,(0,0, 0,0, 1,0),5783.802
0,00000,0,00000,(0,0, 0,0, 1,0),5783.813
0,00000,0,00000,(0,0, 0,0, 1,0),5783.824
0,00000,0,00000,(0,0, 0,0, 1,0),5783.835
0,00000,0,00000,(0,0, 0,0, 1,0),5783.846
0,00000,0,00000,(0,0, 0,0, 1,0),5783.857
0,00000,0,00000,(0,0, 0,0, 1,0),5783.869
0,00000,0,00000,(0,0, 0,0, 1,0),5783.879
0,00000,0,00000,(0,0, 0,0, 1,0),5783.891
0,00000,0,00000,(0,0, 0,0, 1,0),5783.902
0,00000,0,00000,(0,0, 0,0, 1,0),5783.913
0,00000,0,00000,(0,0, 0,0, 1,0),5783.924
0,00000,0,00000,(0,0, 0,0, 1,0),5783.935
0,00000,0,00000,(0,0, 0,0, 1,0),5783.946
0,00000,0,00000,(0,0, 0,0, 1,0),5783.958
0,00000,0,00000,(0,0, 0,0, 1,0),5783.969
0,00000,0,00000,(0,0, 0,0, 1,0),5783.979
0,00000,0,00000,(0,0, 0,0, 1,0),5783.992
0,00000,0,00000,(0,0, 0,0, 1,0),5784.002
0,00000,0,00000,(0,0, 0,0, 1,0),5784.013
0,00000,0,00000,(0,0, 0,0, 1,0),5784.024
0,00000,0,00000,(0,0, 0,0, 1,0),5784.035
0,00000,0,00000,(0,0, 0,0, 1,0),5784.046
0,00000,0,00000,(0,0, 0,0, 1,0),5784.058
0,00000,0,00000,(0,0, 0,0, 1,0),5784.069
0,00000,0,00000,(0,0, 0,0, 1,0),5784.08
0,00000,0,00000,(0,0, 0,0, 1,0),5784.091
0,00000,0,00000,(0,0, 0,0, 1,0),5784.102
0,00000,0,00000,(0,0, 0,0, 1,0),5784.113
0,00000,0,00000,(0,0, 0,0, 1,0),5784.125
0,00000,0,00000,(0,0, 0,0, 1,0),5784.136
0,00000,0,00000,(0,0, 0,0, 1,0),5784.146
0,00000,0,00000,(0,0, 0,0, 1,0),5784.158
0,00000,0,00000,(0,0, 0,0, 1,0),5784.169
0,00000,0,00000,(0,0, 0,0, 1,0),5784.18
0,00000,0,00000,(0,0, 0,0, 1,0),5784.191
0,00000,0,00000,(0,0, 0,0, 1,0),5784.202
0,00000,0,00000,(0,0, 0,0, 1,0),5784.213
0,00000,0,00000,(0,0, 0,0, 1,0),5784.224
0,00000,0,00000,(0,0, 0,0, 1,0),5784.235
0,00000,0,00000,(0,0, 0,0, 1,0),5784.247
0,00000,0,00000,(0,0, 0,0, 1,0),5784.258
0,00000,0,00000,(0,0, 0,0, 1,0),5784.269
0,00000,0,00000,(0,0, 0,0, 1,0),5784.28
0,00000,0,00000,(0,0, 0,0, 1,0),5784.291
0,00000,0,00000,(0,0, 0,0, 1,0),5784.302
0,00000,0,00000,(0,0, 0,0, 1,0),5784.313
0,00000,0,00000,(0,0, 0,0, 1,0),5784.325
0,00000,0,00000,(0,0, 0,0, 1,0),5784.335
0,00000,0,00000,(0,0, 0,0, 1,0),5784.347
0,00000,0,00000,(0,0, 0,0, 1,0),5784.358
0,00000,0,00000,(0,0, 0,0, 1,0),5784.369
