x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),2617.694
0,00000,0,00000,(0,0, 0,0, 1,0),2617.705
0,00000,0,00000,(0,0, 0,0, 1,0),2617.716
0,00000,0,00000,(0,0, 0,0, 1,0),2617.727
0,00000,0,00000,(0,0, 0,0, 1,0),2617.738
0,00000,0,00000,(0,0, 0,0, 1,0),2617.749
0,00000,0,00000,(0,0, 0,0, 1,0),2617.76
0,00000,0,00000,(0,0, 0,0, 1,0),2617.772
0,00000,0,00000,(0,0, 0,0, 1,0),2617.783
0,00000,0,00000,(0,0, 0,0, 1,0),2617.794
0,00000,0,00000,(0,0, 0,0, 1,0),2617.805
0,00000,0,00000,(0,0, 0,0, 1,0),2617.816
0,00000,0,00000,(0,0, 0,0, 1,0),2617.827
0,00000,0,00000,(0,0, 0,0, 1,0),2617.838
0,00000,0,00000,(0,0, 0,0, 1,0),2617.849
0,00000,0,00000,(0,0, 0,0, 1,0),2617.86
0,00000,0,00000,(0,0, 0,0, 1,0),2617.872
0,00000,0,00000,(0,0, 0,0, 1,0),2617.883
0,00000,0,00000,(0,0, 0,0, 1,0),2617.894
0,00000,0,00000,(0,0, 0,0, 1,0),2617.905
0,00000,0,00000,(0,0, 0,0, 1,0),2617.916
0,00000,0,00000,(0,0, 0,0, 1,0),2617.927
0,00000,0,00000,(0,0, 0,0, 1,0),2617.939
0,00000,0,00000,(0,0, 0,0, 1,0),2617.949
0,00000,0,00000,(0,0, 0,0, 1,0),2617.96
0,00000,0,00000,(0,0, 0,0, 1,0),2617.972
0,00000,0,00000,(0,0, 0,0, 1,0),2617.983
0,00000,0,00000,(0,0, 0,0, 1,0),2617.994
0,00000,0,00000,(0,0, 0,0, 1,0),2618.005
0,00000,0,00000,(0,0, 0,0, 1,0),2618.016
0,00000,0,00000,(0,0, 0,0, 1,0),2618.027
0,00000,0,00000,(0,0, 0,0, 1,0),2618.038
0,00000,0,00000,(0,0, 0,0, 1,0),2618.05
0,00000,0,00000,(0,0, 0,0, 1,0),2618.061
0,00000,0,00000,(0,0, 0,0, 1,0),2618.072
0,00000,0,00000,(0,0, 0,0, 1,0),2618.083
0,00000,0,00000,(0,0, 0,0, 1,0),2618.094
0,00000,0,00000,(0,0, 0,0, 1,0),2618.105
0,00000,0,00000,(0,0, 0,0, 1,0),2618.116
0,00000,0,00000,(0,0, 0,0, 1,0),2619.006
0,00000,0,00000,(0,0, 0,0, 1,0),2620.006
0,00000,0,00000,(0,0, 0,0, 1,0),2621.007
0,00000,0,00000,(0,0, 0,0, 1,0),2622.007
0,00000,0,00000,(0,0, 0,0, 1,0),2623.007
0,00000,0,00000,(0,0, 0,0, 1,0),2624.007
0,00000,0,00000,(0,0, 0,0, 1,0),2625.007
0,00000,0,00000,(0,0, 0,0, 1,0),2626.007
0,00000,0,00000,(0,0, 0,0, 1,0),2627.007
0,00000,0,00000,(0,0, 0,0, 1,0),2628.007
0,00000,0,00000,(0,0, 0,0, 1,0),2629.007
0,00000,0,00000,(0,0, 0,0, 1,0),2630.007
0,00000,0,00000,(0,0, 0,0, 1,0),2631.007
0,00000,0,00000,(0,0, 0,0, 1,0),2632.007
0,00000,0,00000,(0,0, 0,0, 1,0),2633.007
0,00000,0,00000,(0,0, 0,0, 1,0),2634.007
0,00000,0,00000,(0,0, 0,0, 1,0),2635.007
0,00000,0,00000,(0,0, 0,0, 1,0),2636.007
0,00000,0,00000,(0,0, 0,0, 1,0),2637.007
0,00000,0,00000,(0,0, 0,0, 1,0),2638.007
0,00000,0,00000,(0,0, 0,0, 1,0),2639.007
0,00000,0,00000,(0,0, 0,0, 1,0),2640.007
0,00000,0,00000,(0,0, 0,0, 1,0),2641.007
0,00000,0,00000,(0,0, 0,0, 1,0),2642.007
0,00000,0,00000,(0,0, 0,0, 1,0),2643.006
0,00000,0,00000,(0,0, 0,0, 1,0),2644.007
0,00000,0,00000,(0,0, 0,0, 1,0),2645.007
0,00000,0,00000,(0,0, 0,0, 1,0),2646.007
0,00000,0,00000,(0,0, 0,0, 1,0),2647.007
0,00000,0,00000,(0,0, 0,0, 1,0),2648.007
0,00000,0,00000,(0,0, 0,0, 1,0),2649.007
0,00000,0,00000,(0,0, 0,0, 1,0),2650.008
0,00000,0,00000,(0,0, 0,0, 1,0),2651.007
0,00000,0,00000,(0,0, 0,0, 1,0),2652.007
0,00000,0,00000,(0,0, 0,0, 1,0),2653.007
0,00000,0,00000,(0,0, 0,0, 1,0),2654.007
0,00000,0,00000,(0,0, 0,0, 1,0),2655.007
0,00000,0,00000,(0,0, 0,0, 1,0),2656.008
0,00000,0,00000,(0,0, 0,0, 1,0),2657.007
0,00000,0,00000,(0,0, 0,0, 1,0),2658.007
0,00000,0,00000,(0,0, 0,0, 1,0),2659.007
0,00000,0,00000,(0,0, 0,0, 1,0),2660.007
0,00000,0,00000,(0,0, 0,0, 1,0),2661.007
0,00000,0,00000,(0,0, 0,0, 1,0),2662.007
0,00000,0,00000,(0,0, 0,0, 1,0),2663.007
0,00000,0,00000,(0,0, 0,0, 1,0),2664.007
0,00000,0,00000,(0,0, 0,0, 1,0),2665.007
0,00000,0,00000,(0,0, 0,0, 1,0),2666.007
0,00000,0,00000,(0,0, 0,0, 1,0),2667.008
0,00000,0,00000,(0,0, 0,0, 1,0),2668.007
0,00000,0,00000,(0,0, 0,0, 1,0),2669.007
0,00000,0,00000,(0,0, 0,0, 1,0),2670.007
0,00000,0,00000,(0,0, 0,0, 1,0),2671.008
0,00000,0,00000,(0,0, 0,0, 1,0),2672.007
0,00000,0,00000,(0,0, 0,0, 1,0),2673.007
0,00000,0,00000,(0,0, 0,0, 1,0),2674.007
0,00000,0,00000,(0,0, 0,0, 1,0),2675.007
0,00000,0,00000,(0,0, 0,0, 1,0),2676.007
0,00000,0,00000,(0,0, 0,0, 1,0),2677.007
0,00000,0,00000,(0,0, 0,0, 1,0),2678.007
0,00000,0,00000,(0,0, 0,0, 1,0),2679.007
0,00000,0,00000,(0,0, 0,0, 1,0),2680.007
0,00000,0,00000,(0,0, 0,0, 1,0),2681.007
0,00000,0,00000,(0,0, 0,0, 1,0),2682.007
0,00000,0,00000,(0,0, 0,0, 1,0),2683.007
0,00000,0,00000,(0,0, 0,0, 1,0),2684.007
0,00000,0,00000,(0,0, 0,0, 1,0),2685.007
0,00000,0,00000,(0,0, 0,0, 1,0),2686.007
0,00000,0,00000,(0,0, 0,0, 1,0),2687.007
0,00000,0,00000,(0,0, 0,0, 1,0),2688.007
0,00000,0,00000,(0,0, 0,0, 1,0),2689.007
0,00000,0,00000,(0,0, 0,0, 1,0),2690.007
0,00000,0,00000,(0,0, 0,0, 1,0),2691.007
0,00000,0,00000,(0,0, 0,0, 1,0),2692.008
0,00000,0,00000,(0,0, 0,0, 1,0),2693.007
0,00000,0,00000,(0,0, 0,0, 1,0),2694.007
0,00000,0,00000,(0,0, 0,0, 1,0),2695.007
0,00000,0,00000,(0,0, 0,0, 1,0),2696.007
0,00000,0,00000,(0,0, 0,0, 1,0),2697.008
0,00000,0,00000,(0,0, 0,0, 1,0),2698.008
0,00000,0,00000,(0,0, 0,0, 1,0),2699.008
0,00000,0,00000,(0,0, 0,0, 1,0),2700.007
0,00000,0,00000,(0,0, 0,0, 1,0),2701.008
0,00000,0,00000,(0,0, 0,0, 1,0),2702.008
0,00000,0,00000,(0,0, 0,0, 1,0),2703.007
0,00000,0,00000,(0,0, 0,0, 1,0),2704.007
0,00000,0,00000,(0,0, 0,0, 1,0),2705.008
0,00000,0,00000,(0,0, 0,0, 1,0),2706.008
0,00000,0,00000,(0,0, 0,0, 1,0),2707.008
0,00000,0,00000,(0,0, 0,0, 1,0),2708.008
0,00000,0,00000,(0,0, 0,0, 1,0),2709.008
0,00000,0,00000,(0,0, 0,0, 1,0),2710.007
0,00000,0,00000,(0,0, 0,0, 1,0),2711.007
0,00000,0,00000,(0,0, 0,0, 1,0),2712.007
0,00000,0,00000,(0,0, 0,0, 1,0),2713.007
0,00000,0,00000,(0,0, 0,0, 1,0),2714.008
0,00000,0,00000,(0,0, 0,0, 1,0),2715.007
0,00000,0,00000,(0,0, 0,0, 1,0),2716.007
0,00000,0,00000,(0,0, 0,0, 1,0),2717.007
0,00000,0,00000,(0,0, 0,0, 1,0),2718.007
0,00000,0,00000,(0,0, 0,0, 1,0),2719.008
0,00000,0,00000,(0,0, 0,0, 1,0),2720.008
0,00000,0,00000,(0,0, 0,0, 1,0),2721.008
0,00000,0,00000,(0,0, 0,0, 1,0),2722.008
0,00000,0,00000,(0,0, 0,0, 1,0),2723.007
0,00000,0,00000,(0,0, 0,0, 1,0),2724.008
0,00000,0,00000,(0,0, 0,0, 1,0),2725.008
0,00000,0,00000,(0,0, 0,0, 1,0),2726.008
0,00000,0,00000,(0,0, 0,0, 1,0),2727.008
0,00000,0,00000,(0,0, 0,0, 1,0),2728.008
0,00000,0,00000,(0,0, 0,0, 1,0),2729.008
0,00000,0,00000,(0,0, 0,0, 1,0),2730.008
0,00000,0,00000,(0,0, 0,0, 1,0),2731.008
0,00000,0,00000,(0,0, 0,0, 1,0),2732.008
0,00000,0,00000,(0,0, 0,0, 1,0),2733.007
0,00000,0,00000,(0,0, 0,0, 1,0),2734.008
0,00000,0,00000,(0,0, 0,0, 1,0),2735.008
0,00000,0,00000,(0,0, 0,0, 1,0),2736.008
0,00000,0,00000,(0,0, 0,0, 1,0),2737.008
0,00000,0,00000,(0,0, 0,0, 1,0),2738.008
0,00000,0,00000,(0,0, 0,0, 1,0),2739.008
0,00000,0,00000,(0,0, 0,0, 1,0),2740.008
0,00000,0,00000,(0,0, 0,0, 1,0),2741.008
0,00000,0,00000,(0,0, 0,0, 1,0),2742.008
0,00000,0,00000,(0,0, 0,0, 1,0),2743.008
0,00000,0,00000,(0,0, 0,0, 1,0),2744.008
0,00000,0,00000,(0,0, 0,0, 1,0),2745.008
0,00000,0,00000,(0,0, 0,0, 1,0),2746.008
0,00000,0,00000,(0,0, 0,0, 1,0),2747.008
0,00000,0,00000,(0,0, 0,0, 1,0),2748.008
0,00000,0,00000,(0,0, 0,0, 1,0),2749.008
0,00000,0,00000,(0,0, 0,0, 1,0),2750.008
0,00000,0,00000,(0,0, 0,0, 1,0),2751.008
0,00000,0,00000,(0,0, 0,0, 1,0),2752.008
