x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),2194.669
0,00000,0,00000,(0,0, 0,0, 1,0),2194.67
0,00000,0,00000,(0,0, 0,0, 1,0),2194.671
0,00000,0,00000,(0,0, 0,0, 1,0),2194.671
0,00000,0,00000,(0,0, 0,0, 1,0),2194.672
0,00000,0,00000,(0,0, 0,0, 1,0),2194.673
0,00000,0,00000,(0,0, 0,0, 1,0),2194.673
0,00000,0,00000,(0,0, 0,0, 1,0),2194.674
0,00000,0,00000,(0,0, 0,0, 1,0),2194.675
0,00000,0,00000,(0,0, 0,0, 1,0),2194.675
0,00000,0,00000,(0,0, 0,0, 1,0),2194.676
0,00000,0,00000,(0,0, 0,0, 1,0),2194.677
0,00000,0,00000,(0,0, 0,0, 1,0),2194.678
0,00000,0,00000,(0,0, 0,0, 1,0),2194.679
0,00000,0,00000,(0,0, 0,0, 1,0),2194.68
0,00000,0,00000,(0,0, 0,0, 1,0),2194.68
0,00000,0,00000,(0,0, 0,0, 1,0),2194.682
0,00000,0,00000,(0,0, 0,0, 1,0),2194.683
0,00000,0,00000,(0,0, 0,0, 1,0),2194.683
0,00000,0,00000,(0,0, 0,0, 1,0),2194.684
0,00000,0,00000,(0,0, 0,0, 1,0),2194.685
0,00000,0,00000,(0,0, 0,0, 1,0),2194.685
0,00000,0,00000,(0,0, 0,0, 1,0),2195
0,00000,0,00000,(0,0, 0,0, 1,0),2196
-0,00001,0,00000,(0,0, 0,0, 1,0),2197.001
-0,02020,0,07230,(-0,3, 0,0, 1,0),2198
0,50077,0,28999,(-1,0, 0,0, 0,1),2199.001
-0,27686,0,16735,(-1,0, 0,0, -0,2),2200.001
-0,27687,0,16735,(-1,0, 0,0, -0,2),2201
-0,20257,-0,19095,(-1,0, 0,0, -0,1),2202.001
-0,65606,-0,53311,(-0,1, 0,0, 1,0),2203
-0,50859,-0,50131,(-0,7, 0,0, 0,7),2204.06
-0,50859,-0,50131,(-0,7, 0,0, 0,7),2205
-0,50861,-0,50132,(-0,7, 0,0, 0,7),2206.024
-0,50862,-0,50133,(-0,8, 0,0, 0,6),2207
-0,50863,-0,50134,(-0,7, 0,0, 0,7),2208
-0,50864,-0,50135,(-0,8, 0,0, 0,6),2209
-0,50865,-0,50136,(-0,8, 0,0, 0,6),2210
-0,50866,-0,50136,(-0,7, 0,0, 0,7),2211
-0,50868,-0,50137,(-0,7, 0,0, 0,7),2212
-0,50869,-0,50138,(-0,8, 0,0, 0,6),2213
-0,50870,-0,50139,(-0,8, 0,0, 0,6),2214
-0,50870,-0,50139,(-0,8, 0,0, 0,6),2215
-0,50872,-0,50140,(-0,7, 0,0, 0,7),2216
-0,50873,-0,50141,(-0,7, 0,0, 0,7),2217
-0,42960,-0,26729,(-0,9, 0,0, 0,5),2218
-0,42962,-0,26730,(-0,9, 0,0, 0,5),2219
-0,42963,-0,26730,(-0,9, 0,0, 0,4),2220
-0,42964,-0,26731,(-0,9, 0,0, 0,4),2221
-0,42965,-0,26731,(-0,9, 0,0, 0,5),2222
-0,42966,-0,26731,(-0,9, 0,0, 0,5),2223
-0,42966,-0,26731,(-0,9, 0,0, 0,5),2224
-0,42966,-0,26732,(-0,9, 0,0, 0,4),2225
-0,42968,-0,26732,(-0,4, 0,0, 0,9),2226
0,17996,0,62981,(0,5, 0,0, -0,9),2227
0,19777,-0,08336,(-0,1, 0,0, -1,0),2228
0,18429,-0,33148,(0,0, 0,0, -1,0),2229.001
0,18429,-0,33148,(0,0, 0,0, -1,0),2230
0,18429,-0,33149,(-0,6, 0,0, 0,8),2231.006
0,18429,-0,33149,(-0,1, 0,0, 1,0),2232
0,18429,-0,33150,(-0,1, 0,0, 1,0),2233
0,18429,-0,33150,(-0,1, 0,0, 1,0),2234
0,18429,-0,33150,(-0,1, 0,0, 1,0),2235
0,18429,-0,33150,(-0,1, 0,0, 1,0),2236.001
0,18429,-0,33150,(-0,4, 0,0, -0,9),2237
0,18429,-0,33151,(0,0, 0,0, -1,0),2238
0,18429,-0,33151,(0,0, 0,0, -1,0),2239
0,16076,-0,45917,(-0,2, 0,0, -1,0),2240
0,14566,-0,55010,(0,2, 0,0, -1,0),2241.001
0,14566,-0,55010,(0,3, 0,0, -1,0),2242
0,14566,-0,55010,(0,3, 0,0, -1,0),2243.001
0,14566,-0,55011,(-0,9, 0,0, 0,5),2244.001
0,07394,-0,36825,(0,0, 0,0, 1,0),2245
0,07394,-0,36826,(0,0, 0,0, 1,0),2246
0,07394,-0,36826,(0,0, 0,0, 1,0),2247
0,07394,-0,36826,(0,0, 0,0, 1,0),2248
0,07394,-0,36826,(0,0, 0,0, 1,0),2249
0,07394,-0,36826,(0,0, 0,0, 1,0),2250
0,07394,-0,36827,(-0,5, 0,0, -0,8),2251
0,07393,-0,36828,(0,3, 0,0, -1,0),2252
0,07393,-0,36828,(-0,2, 0,0, -1,0),2253
0,07393,-0,36829,(-0,1, 0,0, -1,0),2254
0,07393,-0,36829,(0,1, 0,0, -1,0),2255
0,07393,-0,36830,(-0,1, 0,0, -1,0),2256
0,07392,-0,36830,(-0,1, 0,0, -1,0),2257
0,07392,-0,36831,(-0,5, 0,0, 0,9),2258
0,02246,-0,12775,(-0,1, 0,0, 1,0),2259
0,01016,-0,00634,(-0,1, 0,0, 1,0),2260
0,01016,-0,00634,(-0,1, 0,0, 1,0),2261
0,01016,-0,00634,(-0,2, 0,0, 1,0),2262
-0,35565,-0,02999,(0,2, 0,0, 1,0),2263
-0,35566,-0,02999,(0,2, 0,0, 1,0),2264
-0,35567,-0,02999,(0,2, 0,0, 1,0),2265
-0,26139,-0,20341,(0,4, 0,0, -0,9),2266
-0,26140,-0,20342,(0,3, 0,0, -0,9),2267
0,15436,-0,13699,(0,9, 0,0, 0,4),2268
0,28349,-0,08019,(0,9, 0,0, 0,5),2269
0,48442,-0,18531,(-0,5, 0,0, 0,9),2270.001
0,48443,-0,18531,(-0,5, 0,0, 0,9),2271
0,48443,-0,18531,(-0,5, 0,0, 0,9),2272.001
0,48443,-0,18531,(-0,5, 0,0, 0,9),2273
0,23966,-0,47484,(-0,8, 0,0, 0,6),2274
-0,00364,-0,38488,(-0,9, 0,0, 0,3),2275
-0,00364,-0,38488,(-0,9, 0,0, 0,3),2276.001
-0,00364,-0,38489,(0,2, 0,0, 1,0),2277
-0,00675,-0,23427,(-0,1, 0,0, 1,0),2278
-0,00675,-0,23428,(-0,1, 0,0, 1,0),2279.045
-0,00676,-0,23428,(0,9, 0,0, 0,4),2280.001
0,26390,-0,09463,(0,9, 0,0, 0,5),2281.021
0,26390,-0,09463,(0,9, 0,0, 0,5),2282
0,50881,0,03294,(0,9, 0,0, 0,3),2283.002
0,50882,0,03294,(0,4, 0,0, 0,9),2284
0,50882,0,03294,(-1,0, 0,0, 0,0),2285.001
0,50883,0,03294,(-0,7, 0,0, -0,8),2286.001
0,50884,0,03294,(-0,3, 0,0, 0,9),2287
0,50884,0,03294,(-0,4, 0,0, 0,9),2288
0,50885,0,03294,(-0,4, 0,0, 0,9),2289
0,20952,0,14938,(0,9, 0,0, 0,4),2290
0,26651,0,01026,(1,0, 0,0, 0,1),2291
0,26651,0,01026,(-0,2, 0,0, 1,0),2292
0,26652,0,01026,(-1,0, 0,0, -0,3),2293
0,26652,0,01026,(-0,1, 0,0, -1,0),2294
0,44050,-0,16012,(-1,0, 0,0, 0,2),2295
0,44050,-0,16013,(0,9, 0,0, 0,4),2296
1,07641,-0,03033,(-0,9, 0,0, -0,5),2297
1,14068,-0,07039,(-0,7, 0,0, -0,7),2298
0,47382,-0,09897,(-0,9, 0,0, -0,4),2299
0,47382,-0,09897,(-0,3, 0,0, -0,9),2300
0,47383,-0,09897,(-0,4, 0,0, -0,9),2301
0,47384,-0,09897,(-0,6, 0,0, -0,8),2302.001
0,47384,-0,09897,(-0,4, 0,0, -0,9),2303
0,47385,-0,09898,(-0,9, 0,0, 0,4),2304
0,47385,-0,09898,(-0,8, 0,0, 0,6),2305
0,47386,-0,09898,(-0,4, 0,0, -0,9),2306
0,47387,-0,09898,(-0,8, 0,0, 0,6),2307
0,47387,-0,09898,(-0,3, 0,0, -1,0),2308
0,47388,-0,09899,(-0,8, 0,0, 0,6),2309
0,47389,-0,09899,(-0,2, 0,0, -1,0),2310
0,47389,-0,09899,(-0,8, 0,0, 0,6),2311
0,47390,-0,09899,(-0,2, 0,0, -1,0),2312
0,40262,-0,37116,(-0,2, 0,0, -1,0),2313
0,13390,-0,34917,(-0,4, 0,0, 0,9),2314
0,11587,-0,13279,(-0,1, 0,0, 1,0),2315
0,11586,-0,13279,(-0,1, 0,0, 1,0),2316
0,11586,-0,13280,(-0,5, 0,0, 0,8),2317
0,11586,-0,13280,(-0,5, 0,0, 0,8),2318
0,11586,-0,13280,(-0,5, 0,0, 0,8),2319
0,11586,-0,13280,(-0,5, 0,0, 0,8),2320
0,11586,-0,13280,(-0,5, 0,0, 0,8),2321.001
0,11586,-0,13280,(-0,5, 0,0, 0,8),2322.001
