x, z, facing
-0,12104,0,42718,(-0,1, 0,0, 1,0),4974
-0,07521,0,60002,(0,0, 0,0, 1,0),4975
-0,05975,0,75178,(-0,1, 0,0, 1,0),4976
-0,05998,0,75535,(-0,1, 0,0, 1,0),4977
-0,05998,0,75536,(-0,2, 0,0, 1,0),4978
-0,05998,0,75537,(-0,2, 0,0, 1,0),4979
-0,15507,0,36703,(1,0, 0,0, -0,3),4980
0,08402,0,14013,(0,9, 0,0, -0,3),4981
0,26635,-0,17531,(1,0, 0,0, 0,0),4982
0,39637,-0,17642,(1,0, 0,0, 0,2),4983
0,39638,-0,17643,(1,0, 0,0, 0,2),4984.052
0,43343,-0,16968,(1,0, 0,0, 0,3),4985.001
0,43344,-0,16969,(1,0, 0,0, 0,3),4986.031
0,43344,-0,16969,(-0,6, 0,0, 0,8),4987
0,26265,-0,38212,(-0,5, 0,0, -0,9),4988.037
-0,05350,-0,51215,(-0,3, 0,0, -1,0),4989
-0,05351,-0,51216,(-0,3, 0,0, -0,9),4990.02
-0,05352,-0,51217,(-0,4, 0,0, -0,9),4991
-0,07297,-0,50420,(-0,4, 0,0, -0,9),4992.019
-0,30701,-0,41576,(0,0, 0,0, -1,0),4993
-0,30702,-0,41577,(0,1, 0,0, -1,0),4994.008
-0,30703,-0,41578,(0,0, 0,0, -1,0),4995
-0,30703,-0,41579,(0,0, 0,0, -1,0),4996.004
-0,30704,-0,41579,(-0,8, 0,0, -0,6),4997
-0,30706,-0,41580,(0,1, 0,0, 1,0),4998.011
-0,27428,0,13632,(-0,7, 0,0, 0,7),4999
-0,27429,0,13633,(0,0, 0,0, 1,0),5000
-0,27154,0,24926,(0,0, 0,0, 1,0),5001
-0,29794,0,43499,(-0,5, 0,0, 0,9),5002
-0,29795,0,43500,(-0,2, 0,0, 1,0),5003
-0,29796,0,43501,(0,2, 0,0, 1,0),5004.005
-0,29796,0,43501,(0,2, 0,0, 1,0),5005
-0,29796,0,43501,(0,2, 0,0, 1,0),5006
-0,29796,0,43501,(0,2, 0,0, 1,0),5007
-0,29797,0,43502,(-0,7, 0,0, -0,7),5008
-0,09038,0,09201,(-0,8, 0,0, -0,6),5009
-0,35422,-0,06745,(-0,8, 0,0, -0,6),5010
-0,35423,-0,06745,(-1,0, 0,0, 0,1),5011.001
-0,52507,-0,04708,(-1,0, 0,0, 0,2),5012
-0,52508,-0,04708,(-1,0, 0,0, 0,3),5013
-0,52177,-0,04594,(-0,3, 0,0, 1,0),5014
-0,16220,-0,01943,(0,0, 0,0, 1,0),5015
-0,16144,0,09056,(0,1, 0,0, 1,0),5016
-0,15787,0,18486,(-0,3, 0,0, 1,0),5017
-0,20357,0,32996,(-0,3, 0,0, 0,9),5018
-0,20357,0,32996,(-0,3, 0,0, 0,9),5019
-0,20358,0,32996,(-0,6, 0,0, 0,8),5020
-0,30777,0,39203,(-0,9, 0,0, 0,4),5021
-0,62395,0,63237,(-0,8, 0,0, 0,6),5022
-0,79002,0,73839,(-0,8, 0,0, 0,6),5023
-0,78741,0,73640,(-0,8, 0,0, 0,6),5024
-0,24291,0,29434,(0,5, 0,0, 0,9),5025
0,12641,0,03364,(0,6, 0,0, 0,8),5026
0,40348,0,46269,(-0,6, 0,0, 0,8),5027
0,40348,0,46270,(-0,2, 0,0, 1,0),5028
0,40348,0,46270,(-0,2, 0,0, 1,0),5029
0,13846,0,39762,(-0,2, 0,0, 1,0),5030
0,09720,0,79960,(-0,1, 0,0, 1,0),5031
-0,19054,0,53753,(-0,6, 0,0, 0,8),5032
-0,34031,0,53056,(0,3, 0,0, 0,9),5033
-0,28914,0,70249,(0,3, 0,0, 1,0),5034
-0,28915,0,70250,(0,3, 0,0, 1,0),5035
-0,28915,0,70250,(0,2, 0,0, 1,0),5036
-0,28915,0,70251,(0,2, 0,0, 1,0),5037
-0,28915,0,70251,(0,2, 0,0, 1,0),5038
-0,28915,0,70251,(0,2, 0,0, 1,0),5039.001
-0,28915,0,70251,(0,2, 0,0, 1,0),5040
-0,28915,0,70251,(0,2, 0,0, 1,0),5041
-0,28916,0,70251,(0,2, 0,0, 1,0),5042
-0,28916,0,70251,(0,2, 0,0, 1,0),5043
-0,28916,0,70251,(0,2, 0,0, 1,0),5044
-0,28916,0,70251,(0,2, 0,0, 1,0),5045
-0,28917,0,70252,(-1,0, 0,0, -0,3),5046
-0,28918,0,70254,(-0,2, 0,0, 1,0),5047
-0,28919,0,70255,(-0,2, 0,0, 1,0),5048
-0,53965,0,73460,(0,5, 0,0, 0,9),5049.001
-0,53966,0,73461,(0,3, 0,0, 0,9),5050
-0,53968,0,73463,(0,0, 0,0, 1,0),5051
-0,53969,0,73464,(0,3, 0,0, 1,0),5052
-0,53971,0,73466,(0,4, 0,0, 0,9),5053
-0,53971,0,73466,(0,4, 0,0, 0,9),5054
-0,53972,0,73467,(0,4, 0,0, 0,9),5055.001
-0,53973,0,73468,(0,4, 0,0, 0,9),5056.001
-0,43620,0,65698,(0,7, 0,0, 0,8),5057
-0,43621,0,65700,(-0,9, 0,0, 0,4),5058
-0,43622,0,65701,(-0,9, 0,0, 0,3),5059
-0,43624,0,65702,(-0,9, 0,0, 0,5),5060
-0,43624,0,65703,(-0,9, 0,0, 0,5),5061.001
-0,43625,0,65703,(-0,9, 0,0, 0,4),5062
-0,43626,0,65705,(-0,9, 0,0, 0,5),5063
-0,87573,0,84881,(-0,9, 0,0, 0,4),5064
-0,65989,0,66084,(-0,8, 0,0, 0,6),5065.001
-0,43587,0,49722,(-0,8, 0,0, 0,6),5066.006
-0,43587,0,49722,(-0,8, 0,0, 0,6),5067
-0,43588,0,49723,(-0,8, 0,0, 0,6),5068.005
-0,43589,0,49723,(-0,7, 0,0, 0,7),5069.005
-0,43589,0,49723,(-0,7, 0,0, 0,7),5070.006
-0,43589,0,49723,(-0,7, 0,0, 0,7),5071.006
-0,43589,0,49723,(-0,7, 0,0, 0,7),5072.005
-0,43590,0,49724,(0,4, 0,0, 0,9),5073.001
-0,43590,0,49724,(0,4, 0,0, 0,9),5074
-0,43591,0,49725,(0,6, 0,0, 0,8),5075.006
-0,43591,0,49725,(0,6, 0,0, 0,8),5076.006
-0,43591,0,49725,(0,6, 0,0, 0,8),5077.007
-0,43591,0,49725,(0,6, 0,0, 0,8),5078.006
-0,43591,0,49725,(0,6, 0,0, 0,8),5079.006
-0,43592,0,49725,(0,5, 0,0, 0,9),5080
-0,43593,0,49726,(0,6, 0,0, 0,8),5081
-0,43593,0,49726,(0,6, 0,0, 0,8),5082
-0,43593,0,49726,(0,6, 0,0, 0,8),5083
-0,43593,0,49726,(0,7, 0,0, 0,7),5084
-0,43593,0,49726,(0,7, 0,0, 0,7),5085
-0,43593,0,49726,(0,7, 0,0, 0,7),5086
-0,43593,0,49726,(0,7, 0,0, 0,7),5087
-0,43593,0,49726,(0,8, 0,0, 0,6),5088
-0,43595,0,49727,(1,0, 0,0, 0,2),5089
-0,43596,0,49728,(0,7, 0,0, 0,7),5090
-0,43596,0,49728,(0,7, 0,0, 0,7),5091
