x, z, facing
-0,17515,0,65955,(0,0, 0,0, 1,0),12946
-0,17515,0,65955,(0,0, 0,0, 1,0),12947
-0,17515,0,65955,(0,0, 0,0, 1,0),12948
-0,17515,0,65956,(-0,1, 0,0, 1,0),12949
-0,17516,0,65956,(-0,1, 0,0, 1,0),12950
-0,17516,0,65956,(-0,1, 0,0, 1,0),12951
-0,17517,0,65958,(0,0, 0,0, 1,0),12952
-0,17517,0,65959,(0,0, 0,0, 1,0),12953
-0,17518,0,65960,(0,0, 0,0, 1,0),12954
-0,16837,0,80830,(0,0, 0,0, 1,0),12955
-0,16819,0,81193,(0,0, 0,0, 1,0),12956
-0,16819,0,81193,(0,0, 0,0, 1,0),12957
-0,16820,0,81194,(-0,3, 0,0, 1,0),12958
-0,16821,0,81196,(-0,3, 0,0, 1,0),12959
-0,16821,0,81196,(-0,2, 0,0, 1,0),12960
-0,16822,0,81198,(-0,3, 0,0, 1,0),12961
-0,16822,0,81199,(-0,2, 0,0, 1,0),12962
-0,16822,0,81200,(-0,1, 0,0, 1,0),12963
-0,16823,0,81201,(0,0, 0,0, 1,0),12964
-0,15697,0,75063,(-0,2, 0,0, 1,0),12965
-0,13476,0,62131,(-0,1, 0,0, 1,0),12966
-0,13477,0,62132,(-0,1, 0,0, 1,0),12967
-0,13477,0,62132,(-0,1, 0,0, 1,0),12968
-0,13477,0,62133,(-0,1, 0,0, 1,0),12969
-0,13477,0,62133,(-0,1, 0,0, 1,0),12970
-0,13478,0,62133,(-0,1, 0,0, 1,0),12971
-0,13478,0,62134,(-0,1, 0,0, 1,0),12972
-0,13478,0,62134,(-0,1, 0,0, 1,0),12973
-0,15487,0,76075,(-0,1, 0,0, 1,0),12974
-0,13781,0,64233,(-0,1, 0,0, 1,0),12975
-0,13781,0,64234,(-0,1, 0,0, 1,0),12976
-0,13781,0,64234,(-0,2, 0,0, 1,0),12977
-0,13782,0,64234,(-0,2, 0,0, 1,0),12978
-0,13782,0,64234,(-0,2, 0,0, 1,0),12979
-0,13782,0,64234,(-0,2, 0,0, 1,0),12980
-0,13782,0,64235,(-0,2, 0,0, 1,0),12981
-0,13782,0,64236,(-0,2, 0,0, 1,0),12982
-0,13782,0,64236,(-0,2, 0,0, 1,0),12983
-0,13783,0,64236,(-0,2, 0,0, 1,0),12984
-0,13783,0,64236,(-0,2, 0,0, 1,0),12985.03
-0,13783,0,64236,(-0,2, 0,0, 1,0),12986
-0,13783,0,64237,(-0,6, 0,0, 0,8),12987
-0,18572,0,72082,(-0,5, 0,0, 0,9),12988
-0,13076,0,60404,(-0,4, 0,0, 0,9),12989
-0,13077,0,60405,(-0,4, 0,0, 0,9),12990
-0,13077,0,60406,(-0,3, 0,0, 0,9),12991
-0,13078,0,60407,(-0,3, 0,0, 0,9),12992
-0,13078,0,60407,(-0,3, 0,0, 0,9),12993
-0,13078,0,60408,(-0,1, 0,0, 1,0),12994
-0,13079,0,60408,(-0,1, 0,0, 1,0),12995
-0,13079,0,60408,(-0,1, 0,0, 1,0),12996
-0,13079,0,60408,(-0,1, 0,0, 1,0),12997
-0,13079,0,60409,(-0,2, 0,0, 1,0),12998
-0,13079,0,60410,(-0,1, 0,0, 1,0),12999
-0,13080,0,60411,(-0,2, 0,0, 1,0),13000
-0,13080,0,60411,(-0,2, 0,0, 1,0),13001
-0,13080,0,60412,(-0,1, 0,0, 1,0),13002
-0,13080,0,60412,(-0,1, 0,0, 1,0),13003
-0,13080,0,60412,(-0,1, 0,0, 1,0),13004
-0,13080,0,60412,(-0,1, 0,0, 1,0),13005
-0,13080,0,60412,(-0,1, 0,0, 1,0),13006
-0,13080,0,60412,(-0,1, 0,0, 1,0),13007
-0,13080,0,60412,(-0,1, 0,0, 1,0),13008
-0,13080,0,60412,(-0,1, 0,0, 1,0),13009
-0,13080,0,60412,(-0,1, 0,0, 1,0),13010
-0,13080,0,60412,(-0,1, 0,0, 1,0),13011
-0,13080,0,60412,(-0,1, 0,0, 1,0),13012
-0,13080,0,60412,(-0,1, 0,0, 1,0),13013
-0,13080,0,60412,(-0,1, 0,0, 1,0),13014
