x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),769.9689
0,00000,0,00000,(0,0, 0,0, 1,0),769.9703
0,00000,0,00000,(0,0, 0,0, 1,0),769.9718
0,00000,0,00000,(0,0, 0,0, 1,0),769.9728
0,00000,0,00000,(0,0, 0,0, 1,0),769.9738
0,00000,0,00000,(0,0, 0,0, 1,0),769.9747
0,00000,0,00000,(0,0, 0,0, 1,0),769.9758
0,00000,0,00000,(0,0, 0,0, 1,0),769.9767
0,00000,0,00000,(0,0, 0,0, 1,0),769.9778
0,00000,0,00000,(0,0, 0,0, 1,0),769.9787
0,00000,0,00000,(0,0, 0,0, 1,0),769.9796
0,00000,0,00000,(0,0, 0,0, 1,0),769.9808
0,00000,0,00000,(0,0, 0,0, 1,0),769.9819
0,00000,0,00000,(0,0, 0,0, 1,0),769.9832
0,00000,0,00000,(0,0, 0,0, 1,0),769.9841
0,00000,0,00000,(0,0, 0,0, 1,0),769.9854
0,00000,0,00000,(0,0, 0,0, 1,0),769.987
0,00000,0,00000,(0,0, 0,0, 1,0),769.988
0,00000,0,00000,(0,0, 0,0, 1,0),769.989
0,00000,0,00000,(0,0, 0,0, 1,0),769.99
0,00000,0,00000,(0,0, 0,0, 1,0),769.9913
0,00000,0,00000,(0,0, 0,0, 1,0),769.9923
0,00000,0,00000,(0,0, 0,0, 1,0),769.9933
0,00000,0,00000,(0,0, 0,0, 1,0),769.9943
0,00000,0,00000,(0,0, 0,0, 1,0),769.9953
0,00000,0,00000,(0,0, 0,0, 1,0),769.996
0,00000,0,00000,(0,0, 0,0, 1,0),769.9971
0,00000,0,00000,(0,0, 0,0, 1,0),769.9982
0,00000,0,00000,(0,0, 0,0, 1,0),769.9992
0,00000,0,00000,(0,0, 0,0, 1,0),770.0002
0,00000,0,00000,(0,0, 0,0, 1,0),770.0015
0,00000,0,00000,(0,0, 0,0, 1,0),770.0045
0,00000,0,00000,(0,0, 0,0, 1,0),770.0054
0,00000,0,00000,(0,0, 0,0, 1,0),770.0063
0,00000,0,00000,(0,0, 0,0, 1,0),770.0073
0,00000,0,00000,(0,0, 0,0, 1,0),770.0082
0,00000,0,00000,(0,0, 0,0, 1,0),770.0091
0,00000,0,00000,(0,0, 0,0, 1,0),770.01
0,00000,0,00000,(0,0, 0,0, 1,0),770.0112
0,00000,0,00000,(0,0, 0,0, 1,0),770.0221
0,00000,0,00000,(0,0, 0,0, 1,0),770.024
0,00000,0,00000,(0,0, 0,0, 1,0),770.0251
0,00000,0,00000,(0,0, 0,0, 1,0),770.0261
0,00000,0,00000,(0,0, 0,0, 1,0),770.027
0,00000,0,00000,(0,0, 0,0, 1,0),770.0282
0,00000,0,00000,(0,0, 0,0, 1,0),770.0291
0,00000,0,00000,(0,0, 0,0, 1,0),770.0301
0,00000,0,00000,(0,0, 0,0, 1,0),770.0311
0,00000,0,00000,(0,0, 0,0, 1,0),770.032
0,00000,0,00000,(0,0, 0,0, 1,0),770.033
0,00000,0,00000,(0,0, 0,0, 1,0),770.0339
0,00000,0,00000,(0,0, 0,0, 1,0),770.0352
0,00000,0,00000,(0,0, 0,0, 1,0),770.0369
0,00000,0,00000,(0,0, 0,0, 1,0),770.0377
0,00000,0,00000,(0,0, 0,0, 1,0),770.0386
0,00000,0,00000,(0,0, 0,0, 1,0),770.0397
0,00000,0,00000,(0,0, 0,0, 1,0),770.0407
0,00000,0,00000,(0,0, 0,0, 1,0),770.0418
0,00000,0,00000,(0,0, 0,0, 1,0),770.0427
0,00000,0,00000,(0,0, 0,0, 1,0),770.0436
0,00000,0,00000,(0,0, 0,0, 1,0),770.0446
0,00000,0,00000,(0,0, 0,0, 1,0),770.0456
0,00000,0,00000,(0,0, 0,0, 1,0),770.0466
0,00000,0,00000,(0,0, 0,0, 1,0),770.0477
0,00000,0,00000,(0,0, 0,0, 1,0),770.0486
0,00000,0,00000,(0,0, 0,0, 1,0),770.0496
0,00000,0,00000,(0,0, 0,0, 1,0),770.0509
0,00000,0,00000,(0,0, 0,0, 1,0),770.0517
0,00000,0,00000,(0,0, 0,0, 1,0),770.0528
0,00000,0,00000,(0,0, 0,0, 1,0),770.0538
0,00000,0,00000,(0,0, 0,0, 1,0),770.0547
0,00000,0,00000,(0,0, 0,0, 1,0),770.0558
0,00000,0,00000,(0,0, 0,0, 1,0),770.057
0,00000,0,00000,(0,0, 0,0, 1,0),770.058
0,00000,0,00000,(0,0, 0,0, 1,0),770.0593
0,00000,0,00000,(0,0, 0,0, 1,0),770.0602
0,00000,0,00000,(0,0, 0,0, 1,0),770.061
0,00000,0,00000,(0,0, 0,0, 1,0),770.0619
0,00000,0,00000,(0,0, 0,0, 1,0),770.0627
0,00000,0,00000,(0,0, 0,0, 1,0),770.0637
0,00000,0,00000,(0,0, 0,0, 1,0),770.0645
0,00000,0,00000,(0,0, 0,0, 1,0),770.0655
0,00000,0,00000,(0,0, 0,0, 1,0),770.0666
0,00000,0,00000,(0,0, 0,0, 1,0),770.0675
0,00000,0,00000,(0,0, 0,0, 1,0),770.069
0,00000,0,00000,(0,0, 0,0, 1,0),770.0703
0,00000,0,00000,(0,0, 0,0, 1,0),770.0714
0,00000,0,00000,(0,0, 0,0, 1,0),770.0724
0,00000,0,00000,(0,0, 0,0, 1,0),770.0733
0,00000,0,00000,(0,0, 0,0, 1,0),770.0742
0,00000,0,00000,(0,0, 0,0, 1,0),770.0753
0,00000,0,00000,(0,0, 0,0, 1,0),770.0764
0,00000,0,00000,(0,0, 0,0, 1,0),770.0779
0,00000,0,00000,(0,0, 0,0, 1,0),770.079
0,00000,0,00000,(0,0, 0,0, 1,0),770.0801
0,00000,0,00000,(0,0, 0,0, 1,0),770.0815
0,00000,0,00000,(0,0, 0,0, 1,0),770.0823
0,00000,0,00000,(0,0, 0,0, 1,0),770.0834
0,00000,0,00000,(0,0, 0,0, 1,0),770.0842
0,00000,0,00000,(0,0, 0,0, 1,0),770.0851
0,00000,0,00000,(0,0, 0,0, 1,0),770.0861
0,00000,0,00000,(0,0, 0,0, 1,0),770.0872
0,00000,0,00000,(0,0, 0,0, 1,0),770.0883
0,00000,0,00000,(0,0, 0,0, 1,0),770.0891
0,00000,0,00000,(0,0, 0,0, 1,0),770.0901
0,00000,0,00000,(0,0, 0,0, 1,0),770.0913
0,00000,0,00000,(0,0, 0,0, 1,0),770.0922
0,00000,0,00000,(0,0, 0,0, 1,0),770.0932
0,00000,0,00000,(0,0, 0,0, 1,0),770.0943
0,00000,0,00000,(0,0, 0,0, 1,0),770.0953
0,00000,0,00000,(0,0, 0,0, 1,0),770.0961
0,00000,0,00000,(0,0, 0,0, 1,0),770.0971
0,00000,0,00000,(0,0, 0,0, 1,0),770.0982
0,00000,0,00000,(0,0, 0,0, 1,0),770.0991
0,00000,0,00000,(0,0, 0,0, 1,0),770.1
0,00000,0,00000,(0,0, 0,0, 1,0),770.1013
0,00000,0,00000,(0,0, 0,0, 1,0),770.1023
0,00000,0,00000,(0,0, 0,0, 1,0),770.1041
0,00000,0,00000,(0,0, 0,0, 1,0),770.1049
0,00000,0,00000,(0,0, 0,0, 1,0),770.1059
0,00000,0,00000,(0,0, 0,0, 1,0),770.1069
0,00000,0,00000,(0,0, 0,0, 1,0),770.1077
0,00000,0,00000,(0,0, 0,0, 1,0),770.1086
0,00000,0,00000,(0,0, 0,0, 1,0),770.1096
0,00000,0,00000,(0,0, 0,0, 1,0),770.1106
0,00000,0,00000,(0,0, 0,0, 1,0),770.1113
0,00000,0,00000,(0,0, 0,0, 1,0),770.1124
0,00000,0,00000,(0,0, 0,0, 1,0),770.1134
0,00000,0,00000,(0,0, 0,0, 1,0),770.1144
0,00000,0,00000,(0,0, 0,0, 1,0),770.1155
0,00000,0,00000,(0,0, 0,0, 1,0),770.1171
0,00000,0,00000,(0,0, 0,0, 1,0),770.1179
0,00000,0,00000,(0,0, 0,0, 1,0),770.1197
0,00000,0,00000,(0,0, 0,0, 1,0),770.1208
0,00000,0,00000,(0,0, 0,0, 1,0),770.1217
0,00000,0,00000,(0,0, 0,0, 1,0),770.1229
0,00000,0,00000,(0,0, 0,0, 1,0),770.1241
0,00000,0,00000,(0,0, 0,0, 1,0),770.1251
0,00000,0,00000,(0,0, 0,0, 1,0),770.126
0,00000,0,00000,(0,0, 0,0, 1,0),770.1269
0,00000,0,00000,(0,0, 0,0, 1,0),770.1278
0,00000,0,00000,(0,0, 0,0, 1,0),770.1288
0,00000,0,00000,(0,0, 0,0, 1,0),770.1297
0,00000,0,00000,(0,0, 0,0, 1,0),770.1307
0,00000,0,00000,(0,0, 0,0, 1,0),770.132
0,00000,0,00000,(0,0, 0,0, 1,0),770.1329
0,00000,0,00000,(0,0, 0,0, 1,0),770.134
0,00000,0,00000,(0,0, 0,0, 1,0),770.1356
0,00000,0,00000,(0,0, 0,0, 1,0),770.1373
0,00000,0,00000,(0,0, 0,0, 1,0),770.1381
0,00000,0,00000,(0,0, 0,0, 1,0),770.1389
0,00000,0,00000,(0,0, 0,0, 1,0),770.1398
0,00000,0,00000,(0,0, 0,0, 1,0),770.1407
0,00000,0,00000,(0,0, 0,0, 1,0),770.1416
0,00000,0,00000,(0,0, 0,0, 1,0),770.1426
0,00000,0,00000,(0,0, 0,0, 1,0),770.1437
0,00000,0,00000,(0,0, 0,0, 1,0),770.1448
0,00000,0,00000,(0,0, 0,0, 1,0),770.1458
0,00000,0,00000,(0,0, 0,0, 1,0),770.1471
0,00000,0,00000,(0,0, 0,0, 1,0),770.1479
0,00000,0,00000,(0,0, 0,0, 1,0),770.1489
0,00000,0,00000,(0,0, 0,0, 1,0),770.1498
0,00000,0,00000,(0,0, 0,0, 1,0),770.1507
0,00000,0,00000,(0,0, 0,0, 1,0),770.1516
0,00000,0,00000,(0,0, 0,0, 1,0),770.1527
0,00000,0,00000,(0,0, 0,0, 1,0),770.1539
0,00000,0,00000,(0,0, 0,0, 1,0),770.1547
0,00000,0,00000,(0,0, 0,0, 1,0),770.1557
0,00000,0,00000,(0,0, 0,0, 1,0),770.1569
0,00000,0,00000,(0,0, 0,0, 1,0),770.1579
0,00000,0,00000,(0,0, 0,0, 1,0),770.1589
0,00000,0,00000,(0,0, 0,0, 1,0),770.1599
0,00000,0,00000,(0,0, 0,0, 1,0),770.1612
0,00000,0,00000,(0,0, 0,0, 1,0),770.1623
0,00000,0,00000,(0,0, 0,0, 1,0),770.1632
0,00000,0,00000,(0,0, 0,0, 1,0),770.1641
0,00000,0,00000,(0,0, 0,0, 1,0),770.1652
0,00000,0,00000,(0,0, 0,0, 1,0),770.1661
0,00000,0,00000,(0,0, 0,0, 1,0),770.1671
0,00000,0,00000,(0,0, 0,0, 1,0),770.1681
0,00000,0,00000,(0,0, 0,0, 1,0),770.1691
0,00000,0,00000,(0,0, 0,0, 1,0),770.1709
0,00000,0,00000,(0,0, 0,0, 1,0),770.1718
0,00000,0,00000,(0,0, 0,0, 1,0),770.1727
0,00000,0,00000,(0,0, 0,0, 1,0),770.1735
0,00000,0,00000,(0,0, 0,0, 1,0),770.1744
0,00000,0,00000,(0,0, 0,0, 1,0),770.1754
0,00000,0,00000,(0,0, 0,0, 1,0),770.1763
0,00000,0,00000,(0,0, 0,0, 1,0),770.1773
0,00000,0,00000,(0,0, 0,0, 1,0),770.1782
0,00000,0,00000,(0,0, 0,0, 1,0),770.1792
0,00000,0,00000,(0,0, 0,0, 1,0),770.1802
0,00000,0,00000,(0,0, 0,0, 1,0),770.1812
0,00000,0,00000,(0,0, 0,0, 1,0),770.1825
0,00000,0,00000,(0,0, 0,0, 1,0),770.1834
0,00000,0,00000,(0,0, 0,0, 1,0),770.1844
0,00000,0,00000,(0,0, 0,0, 1,0),770.1855
0,00000,0,00000,(0,0, 0,0, 1,0),770.187
0,00000,0,00000,(0,0, 0,0, 1,0),770.1881
0,00000,0,00000,(0,0, 0,0, 1,0),770.1891
0,00000,0,00000,(0,0, 0,0, 1,0),770.1901
0,00000,0,00000,(0,0, 0,0, 1,0),770.1913
0,00000,0,00000,(0,0, 0,0, 1,0),770.1923
0,00000,0,00000,(0,0, 0,0, 1,0),770.1932
0,00000,0,00000,(0,0, 0,0, 1,0),770.1942
0,00000,0,00000,(0,0, 0,0, 1,0),770.1951
0,00000,0,00000,(0,0, 0,0, 1,0),770.196
0,00000,0,00000,(0,0, 0,0, 1,0),770.1969
0,00000,0,00000,(0,0, 0,0, 1,0),770.1979
0,00000,0,00000,(0,0, 0,0, 1,0),770.1989
0,00000,0,00000,(0,0, 0,0, 1,0),770.1997
0,00000,0,00000,(0,0, 0,0, 1,0),770.2006
0,00000,0,00000,(0,0, 0,0, 1,0),770.2017
0,00000,0,00000,(0,0, 0,0, 1,0),770.2036
0,00000,0,00000,(0,0, 0,0, 1,0),770.2045
0,00000,0,00000,(0,0, 0,0, 1,0),770.2054
0,00000,0,00000,(0,0, 0,0, 1,0),770.2064
0,00000,0,00000,(0,0, 0,0, 1,0),770.2075
0,00000,0,00000,(0,0, 0,0, 1,0),770.2084
0,00000,0,00000,(0,0, 0,0, 1,0),770.2093
0,00000,0,00000,(0,0, 0,0, 1,0),770.2102
0,00000,0,00000,(0,0, 0,0, 1,0),770.2112
0,00000,0,00000,(0,0, 0,0, 1,0),770.2123
0,00000,0,00000,(0,0, 0,0, 1,0),770.2134
0,00000,0,00000,(0,0, 0,0, 1,0),770.2145
0,00000,0,00000,(0,0, 0,0, 1,0),770.2154
0,00000,0,00000,(0,0, 0,0, 1,0),770.2163
0,00000,0,00000,(0,0, 0,0, 1,0),770.2172
0,00000,0,00000,(0,0, 0,0, 1,0),770.218
0,00000,0,00000,(0,0, 0,0, 1,0),770.2189
0,00000,0,00000,(0,0, 0,0, 1,0),770.2203
0,00000,0,00000,(0,0, 0,0, 1,0),770.2217
0,00000,0,00000,(0,0, 0,0, 1,0),770.2227
0,00000,0,00000,(0,0, 0,0, 1,0),770.2236
0,00000,0,00000,(0,0, 0,0, 1,0),770.225
0,00000,0,00000,(0,0, 0,0, 1,0),770.2263
0,00000,0,00000,(0,0, 0,0, 1,0),770.2272
0,00000,0,00000,(0,0, 0,0, 1,0),770.2281
0,00000,0,00000,(0,0, 0,0, 1,0),770.229
0,00000,0,00000,(0,0, 0,0, 1,0),770.2299
0,00000,0,00000,(0,0, 0,0, 1,0),770.2308
0,00000,0,00000,(0,0, 0,0, 1,0),770.2318
0,00000,0,00000,(0,0, 0,0, 1,0),770.2326
0,00000,0,00000,(0,0, 0,0, 1,0),770.2336
0,00000,0,00000,(0,0, 0,0, 1,0),770.2345
0,00000,0,00000,(0,0, 0,0, 1,0),770.2358
0,00000,0,00000,(0,0, 0,0, 1,0),770.2367
0,00000,0,00000,(0,0, 0,0, 1,0),770.2382
0,00000,0,00000,(0,0, 0,0, 1,0),770.2393
0,00000,0,00000,(0,0, 0,0, 1,0),770.2402
0,00000,0,00000,(0,0, 0,0, 1,0),770.2412
0,00000,0,00000,(0,0, 0,0, 1,0),770.2421
0,00000,0,00000,(0,0, 0,0, 1,0),770.243
0,00000,0,00000,(0,0, 0,0, 1,0),770.2439
0,00000,0,00000,(0,0, 0,0, 1,0),770.2448
0,00000,0,00000,(0,0, 0,0, 1,0),770.2459
0,00000,0,00000,(0,0, 0,0, 1,0),770.247
0,00000,0,00000,(0,0, 0,0, 1,0),770.248
0,00000,0,00000,(0,0, 0,0, 1,0),770.249
0,00000,0,00000,(0,0, 0,0, 1,0),770.2498
0,00000,0,00000,(0,0, 0,0, 1,0),770.2507
0,00000,0,00000,(0,0, 0,0, 1,0),770.2517
0,00000,0,00000,(0,0, 0,0, 1,0),770.2527
0,00000,0,00000,(0,0, 0,0, 1,0),770.2538
0,00000,0,00000,(0,0, 0,0, 1,0),770.2546
0,00000,0,00000,(0,0, 0,0, 1,0),770.2556
0,00000,0,00000,(0,0, 0,0, 1,0),770.2567
0,00000,0,00000,(0,0, 0,0, 1,0),770.2576
0,00000,0,00000,(0,0, 0,0, 1,0),770.2585
0,00000,0,00000,(0,0, 0,0, 1,0),770.2595
0,00000,0,00000,(0,0, 0,0, 1,0),770.2605
0,00000,0,00000,(0,0, 0,0, 1,0),770.2614
0,00000,0,00000,(0,0, 0,0, 1,0),770.2625
0,00000,0,00000,(0,0, 0,0, 1,0),770.2635
0,00000,0,00000,(0,0, 0,0, 1,0),770.2643
0,00000,0,00000,(0,0, 0,0, 1,0),770.2653
0,00000,0,00000,(0,0, 0,0, 1,0),770.2661
0,00000,0,00000,(0,0, 0,0, 1,0),770.2672
0,00000,0,00000,(0,0, 0,0, 1,0),770.2681
0,00000,0,00000,(0,0, 0,0, 1,0),770.2694
0,00000,0,00000,(0,0, 0,0, 1,0),770.2708
0,00000,0,00000,(0,0, 0,0, 1,0),770.2722
0,00000,0,00000,(0,0, 0,0, 1,0),770.2734
0,00000,0,00000,(0,0, 0,0, 1,0),770.2743
0,00000,0,00000,(0,0, 0,0, 1,0),770.2752
0,00000,0,00000,(0,0, 0,0, 1,0),770.2762
0,00000,0,00000,(0,0, 0,0, 1,0),770.2773
0,00000,0,00000,(0,0, 0,0, 1,0),770.2781
0,00000,0,00000,(0,0, 0,0, 1,0),770.2791
0,00000,0,00000,(0,0, 0,0, 1,0),770.2801
0,00000,0,00000,(0,0, 0,0, 1,0),770.2812
0,00000,0,00000,(0,0, 0,0, 1,0),770.2822
0,00000,0,00000,(0,0, 0,0, 1,0),770.2833
0,00000,0,00000,(0,0, 0,0, 1,0),770.2841
0,00000,0,00000,(0,0, 0,0, 1,0),770.2853
0,00000,0,00000,(0,0, 0,0, 1,0),770.2863
0,00000,0,00000,(0,0, 0,0, 1,0),770.2875
0,00000,0,00000,(0,0, 0,0, 1,0),770.2883
0,00000,0,00000,(0,0, 0,0, 1,0),770.2892
0,00000,0,00000,(0,0, 0,0, 1,0),770.2903
0,00000,0,00000,(0,0, 0,0, 1,0),770.2912
0,00000,0,00000,(0,0, 0,0, 1,0),770.2921
0,00000,0,00000,(0,0, 0,0, 1,0),770.2932
0,00000,0,00000,(0,0, 0,0, 1,0),770.2941
0,00000,0,00000,(0,0, 0,0, 1,0),770.295
0,00000,0,00000,(0,0, 0,0, 1,0),770.2959
0,00000,0,00000,(0,0, 0,0, 1,0),770.297
0,00000,0,00000,(0,0, 0,0, 1,0),770.2978
0,00000,0,00000,(0,0, 0,0, 1,0),770.2988
0,00000,0,00000,(0,0, 0,0, 1,0),770.2996
0,00000,0,00000,(0,0, 0,0, 1,0),770.3007
0,00000,0,00000,(0,0, 0,0, 1,0),770.3017
0,00000,0,00000,(0,0, 0,0, 1,0),770.3038
0,00000,0,00000,(0,0, 0,0, 1,0),770.3047
0,00000,0,00000,(0,0, 0,0, 1,0),770.3056
0,00000,0,00000,(0,0, 0,0, 1,0),770.3066
0,00000,0,00000,(0,0, 0,0, 1,0),770.3074
0,00000,0,00000,(0,0, 0,0, 1,0),770.3084
0,00000,0,00000,(0,0, 0,0, 1,0),770.3094
0,00000,0,00000,(0,0, 0,0, 1,0),770.3102
0,00000,0,00000,(0,0, 0,0, 1,0),770.3115
0,00000,0,00000,(0,0, 0,0, 1,0),770.3124
0,00000,0,00000,(0,0, 0,0, 1,0),770.3133
0,00000,0,00000,(0,0, 0,0, 1,0),770.3143
0,00000,0,00000,(0,0, 0,0, 1,0),770.3152
0,00000,0,00000,(0,0, 0,0, 1,0),770.3162
0,00000,0,00000,(0,0, 0,0, 1,0),770.3172
0,00000,0,00000,(0,0, 0,0, 1,0),770.3181
0,00000,0,00000,(0,0, 0,0, 1,0),770.3192
0,00000,0,00000,(0,0, 0,0, 1,0),770.3202
0,00000,0,00000,(0,0, 0,0, 1,0),770.3212
0,00000,0,00000,(0,0, 0,0, 1,0),770.3223
0,00000,0,00000,(0,0, 0,0, 1,0),770.3232
0,00000,0,00000,(0,0, 0,0, 1,0),770.3242
0,00000,0,00000,(0,0, 0,0, 1,0),770.3254
0,00000,0,00000,(0,0, 0,0, 1,0),770.3264
0,00000,0,00000,(0,0, 0,0, 1,0),770.3273
0,00000,0,00000,(0,0, 0,0, 1,0),770.3281
0,00000,0,00000,(0,0, 0,0, 1,0),770.329
0,00000,0,00000,(0,0, 0,0, 1,0),770.33
0,00000,0,00000,(0,0, 0,0, 1,0),770.3309
0,00000,0,00000,(0,0, 0,0, 1,0),770.3317
0,00000,0,00000,(0,0, 0,0, 1,0),770.3327
0,00000,0,00000,(0,0, 0,0, 1,0),770.3337
0,00000,0,00000,(0,0, 0,0, 1,0),770.3347
0,00000,0,00000,(0,0, 0,0, 1,0),770.3359
0,00000,0,00000,(0,0, 0,0, 1,0),770.3376
0,00000,0,00000,(0,0, 0,0, 1,0),770.3388
0,00000,0,00000,(0,0, 0,0, 1,0),770.3397
0,00000,0,00000,(0,0, 0,0, 1,0),770.3406
0,00000,0,00000,(0,0, 0,0, 1,0),770.3416
0,00000,0,00000,(0,0, 0,0, 1,0),770.3425
0,00000,0,00000,(0,0, 0,0, 1,0),770.3434
0,00000,0,00000,(0,0, 0,0, 1,0),770.3444
0,00000,0,00000,(0,0, 0,0, 1,0),770.3453
0,00000,0,00000,(0,0, 0,0, 1,0),770.3462
0,00000,0,00000,(0,0, 0,0, 1,0),770.3475
0,00000,0,00000,(0,0, 0,0, 1,0),770.3483
0,00000,0,00000,(0,0, 0,0, 1,0),770.3492
0,00000,0,00000,(0,0, 0,0, 1,0),770.3502
0,00000,0,00000,(0,0, 0,0, 1,0),770.351
0,00000,0,00000,(0,0, 0,0, 1,0),770.352
0,00000,0,00000,(0,0, 0,0, 1,0),770.3529
0,00000,0,00000,(0,0, 0,0, 1,0),770.3541
0,00000,0,00000,(0,0, 0,0, 1,0),770.355
0,00000,0,00000,(0,0, 0,0, 1,0),770.3558
0,00000,0,00000,(0,0, 0,0, 1,0),770.3568
0,00000,0,00000,(0,0, 0,0, 1,0),770.3582
0,00000,0,00000,(0,0, 0,0, 1,0),770.3593
0,00000,0,00000,(0,0, 0,0, 1,0),770.3602
0,00000,0,00000,(0,0, 0,0, 1,0),770.3611
0,00000,0,00000,(0,0, 0,0, 1,0),770.3619
0,00000,0,00000,(0,0, 0,0, 1,0),770.3629
0,00000,0,00000,(0,0, 0,0, 1,0),770.3638
0,00000,0,00000,(0,0, 0,0, 1,0),770.3648
0,00000,0,00000,(0,0, 0,0, 1,0),770.3658
0,00000,0,00000,(0,0, 0,0, 1,0),770.3669
0,00000,0,00000,(0,0, 0,0, 1,0),770.3679
0,00000,0,00000,(0,0, 0,0, 1,0),770.3689
0,00000,0,00000,(0,0, 0,0, 1,0),770.3705
0,00000,0,00000,(0,0, 0,0, 1,0),770.3717
0,00000,0,00000,(0,0, 0,0, 1,0),770.3727
0,00000,0,00000,(0,0, 0,0, 1,0),770.3735
0,00000,0,00000,(0,0, 0,0, 1,0),770.3745
0,00000,0,00000,(0,0, 0,0, 1,0),770.3754
0,00000,0,00000,(0,0, 0,0, 1,0),770.3762
0,00000,0,00000,(0,0, 0,0, 1,0),770.3771
0,00000,0,00000,(0,0, 0,0, 1,0),770.3781
0,00000,0,00000,(0,0, 0,0, 1,0),770.379
0,00000,0,00000,(0,0, 0,0, 1,0),770.3802
0,00000,0,00000,(0,0, 0,0, 1,0),770.381
0,00000,0,00000,(0,0, 0,0, 1,0),770.3828
0,00000,0,00000,(0,0, 0,0, 1,0),770.3837
0,00000,0,00000,(0,0, 0,0, 1,0),770.3846
0,00000,0,00000,(0,0, 0,0, 1,0),770.3856
0,00000,0,00000,(0,0, 0,0, 1,0),770.3878
0,00000,0,00000,(0,0, 0,0, 1,0),770.3887
0,00000,0,00000,(0,0, 0,0, 1,0),770.3896
0,00000,0,00000,(0,0, 0,0, 1,0),770.3906
0,00000,0,00000,(0,0, 0,0, 1,0),770.392
0,00000,0,00000,(0,0, 0,0, 1,0),770.3929
0,00000,0,00000,(0,0, 0,0, 1,0),770.3939
0,00000,0,00000,(0,0, 0,0, 1,0),770.3949
0,00000,0,00000,(0,0, 0,0, 1,0),770.3959
0,00000,0,00000,(0,0, 0,0, 1,0),770.3968
0,00000,0,00000,(0,0, 0,0, 1,0),770.3977
0,00000,0,00000,(0,0, 0,0, 1,0),770.3987
0,00000,0,00000,(0,0, 0,0, 1,0),770.3997
0,00000,0,00000,(0,0, 0,0, 1,0),770.4006
0,00000,0,00000,(0,0, 0,0, 1,0),770.4016
0,00000,0,00000,(0,0, 0,0, 1,0),770.4028
0,00000,0,00000,(0,0, 0,0, 1,0),770.4044
0,00000,0,00000,(0,0, 0,0, 1,0),770.4056
0,00000,0,00000,(0,0, 0,0, 1,0),770.4066
0,00000,0,00000,(0,0, 0,0, 1,0),770.4078
0,00000,0,00000,(0,0, 0,0, 1,0),770.4088
0,00000,0,00000,(0,0, 0,0, 1,0),770.4097
0,00000,0,00000,(0,0, 0,0, 1,0),770.4106
0,00000,0,00000,(0,0, 0,0, 1,0),770.4116
0,00000,0,00000,(0,0, 0,0, 1,0),770.4127
0,00000,0,00000,(0,0, 0,0, 1,0),770.4137
0,00000,0,00000,(0,0, 0,0, 1,0),770.4145
0,00000,0,00000,(0,0, 0,0, 1,0),770.4155
0,00000,0,00000,(0,0, 0,0, 1,0),770.4164
0,00000,0,00000,(0,0, 0,0, 1,0),770.4173
0,00000,0,00000,(0,0, 0,0, 1,0),770.4182
0,00000,0,00000,(0,0, 0,0, 1,0),770.4197
0,00000,0,00000,(0,0, 0,0, 1,0),770.4209
0,00000,0,00000,(0,0, 0,0, 1,0),770.422
0,00000,0,00000,(0,0, 0,0, 1,0),770.423
0,00000,0,00000,(0,0, 0,0, 1,0),770.4238
0,00000,0,00000,(0,0, 0,0, 1,0),770.4249
0,00000,0,00000,(0,0, 0,0, 1,0),770.4258
0,00000,0,00000,(0,0, 0,0, 1,0),770.4272
