x, z, facing
-0,03128,-1,43610,(0,0, 0,0, 1,0),2157
-0,03128,-1,43611,(-0,2, 0,0, 1,0),2158
-0,03128,-1,43612,(-0,2, 0,0, 1,0),2159
-0,03128,-1,43613,(-0,3, 0,0, 1,0),2160
-0,03128,-1,43614,(-0,2, 0,0, 1,0),2161.001
-0,19896,-1,43199,(0,1, 0,0, 1,0),2162.001
-0,19896,-1,43199,(0,1, 0,0, 1,0),2163
-0,19896,-1,43199,(0,3, 0,0, 0,9),2164.001
-0,19896,-1,43199,(0,3, 0,0, 0,9),2165.001
-0,19896,-1,43199,(0,3, 0,0, 0,9),2166
-0,19896,-1,43199,(0,1, 0,0, 1,0),2167.001
-0,19896,-1,43199,(0,1, 0,0, 1,0),2168
-0,19896,-1,43199,(0,0, 0,0, 1,0),2169
-0,19896,-1,43199,(0,2, 0,0, 1,0),2170
-0,19896,-1,43199,(0,0, 0,0, 1,0),2171.001
-0,19896,-1,43199,(0,0, 0,0, 1,0),2172
-0,19897,-1,43199,(-0,1, 0,0, 1,0),2173
-0,19897,-1,43199,(-0,1, 0,0, 1,0),2174.002
-0,30811,-1,41663,(0,2, 0,0, 1,0),2175
-0,26985,-1,22337,(0,2, 0,0, 1,0),2176.036
-0,27025,-1,10880,(0,0, 0,0, 1,0),2177
-0,95410,0,60597,(0,4, 0,0, 0,9),2178
-0,95411,0,60597,(0,4, 0,0, 0,9),2179.001
-0,95411,0,60597,(0,4, 0,0, 0,9),2180.004
-0,95411,0,60597,(0,4, 0,0, 0,9),2181
-0,95412,0,60598,(0,4, 0,0, 0,9),2182
-0,95412,0,60598,(0,4, 0,0, 0,9),2183
-0,95412,0,60598,(0,4, 0,0, 0,9),2184
-0,95412,0,60598,(0,4, 0,0, 0,9),2185
-0,95412,0,60598,(0,4, 0,0, 0,9),2186.001
-0,95412,0,60598,(0,4, 0,0, 0,9),2187
-0,95412,0,60598,(0,4, 0,0, 0,9),2188
-0,95412,0,60598,(0,4, 0,0, 0,9),2189
-0,95412,0,60598,(0,4, 0,0, 0,9),2190
-0,95412,0,60598,(0,4, 0,0, 0,9),2191
-0,95412,0,60598,(0,4, 0,0, 0,9),2192
-0,95412,0,60598,(0,4, 0,0, 0,9),2193
-0,95412,0,60598,(0,4, 0,0, 0,9),2194.001
-0,95412,0,60598,(0,4, 0,0, 0,9),2195
-0,95412,0,60598,(0,4, 0,0, 0,9),2196
-0,95413,0,60598,(0,4, 0,0, 0,9),2197
-0,97532,0,30853,(0,4, 0,0, 0,9),2198
-0,97533,0,30854,(0,4, 0,0, 0,9),2199
-0,97533,0,30854,(0,4, 0,0, 0,9),2200
-0,97533,0,30854,(0,4, 0,0, 0,9),2201.001
-0,97533,0,30854,(0,4, 0,0, 0,9),2202.001
-0,90060,-0,55762,(0,8, 0,0, 0,6),2203.001
0,58921,-0,44589,(-0,5, 0,0, 0,9),2204
1,11066,-0,32583,(-0,9, 0,0, 0,3),2205.001
1,47310,0,01778,(-0,9, 0,0, -0,5),2206
1,34117,-0,59400,(-0,9, 0,0, -0,4),2207.017
0,95210,-1,30292,(-0,9, 0,0, 0,4),2208
0,11441,-1,41911,(-0,2, 0,0, 1,0),2209.001
0,11440,-1,41911,(0,0, 0,0, 1,0),2210
0,11440,-1,41911,(0,1, 0,0, 1,0),2211
0,11440,-1,41911,(0,1, 0,0, 1,0),2212.001
0,11440,-1,41911,(0,1, 0,0, 1,0),2213
0,11440,-1,41911,(0,1, 0,0, 1,0),2214
-0,15005,-1,39686,(0,1, 0,0, 1,0),2215.001
-0,14242,-1,26825,(0,1, 0,0, 1,0),2216
-0,14687,-1,38835,(0,0, 0,0, 1,0),2217
-0,14687,-1,38836,(0,1, 0,0, 1,0),2218
-0,14688,-1,38837,(0,1, 0,0, 1,0),2219
-0,11193,-0,79568,(0,1, 0,0, 1,0),2220.001
-0,43287,0,45620,(0,1, 0,0, 1,0),2221.001
-0,43287,0,45620,(0,1, 0,0, 1,0),2222
-0,43287,0,45620,(0,1, 0,0, 1,0),2223
-0,43287,0,45620,(0,1, 0,0, 1,0),2224.001
1,25249,-0,41395,(-0,7, 0,0, 0,7),2225
1,31841,-0,43104,(-0,7, 0,0, 0,7),2226
1,31841,-0,43104,(-0,7, 0,0, 0,7),2227.001
1,39625,-0,32810,(-0,8, 0,0, 0,6),2228.001
1,39626,-0,32810,(-0,8, 0,0, 0,6),2229.001
1,21887,-0,13270,(-0,9, 0,0, 0,4),2230
1,21888,-0,13270,(-0,9, 0,0, 0,5),2231.001
1,21889,-0,13270,(-0,8, 0,0, 0,6),2232
1,21889,-0,13270,(-0,8, 0,0, 0,6),2233.001
1,21889,-0,13270,(-0,8, 0,0, 0,6),2234.001
1,31863,0,00949,(-0,9, 0,0, 0,4),2235.001
1,31863,0,00949,(-0,9, 0,0, 0,4),2236.004
1,31864,0,00949,(-0,9, 0,0, 0,4),2237.001
1,31865,0,00949,(-0,9, 0,0, 0,5),2238.001
1,31865,0,00949,(-0,9, 0,0, 0,5),2239
1,31865,0,00949,(-0,9, 0,0, 0,4),2240
1,31866,0,00949,(-0,9, 0,0, 0,4),2241
1,31867,0,00949,(-0,9, 0,0, 0,5),2242
1,31867,0,00949,(-0,9, 0,0, 0,5),2243
1,31867,0,00949,(-0,9, 0,0, 0,5),2244.001
1,31867,0,00949,(-0,9, 0,0, 0,5),2245
1,31868,0,00949,(-0,8, 0,0, 0,5),2246
1,31868,0,00949,(-0,8, 0,0, 0,6),2247.001
1,31869,0,00949,(-0,8, 0,0, 0,6),2248
1,31869,0,00949,(-0,8, 0,0, 0,6),2249
1,31869,0,00949,(-0,8, 0,0, 0,6),2250
1,31867,0,00952,(-0,7, 0,0, 0,7),2251
1,15823,0,16338,(-0,7, 0,0, 0,7),2252
1,33920,-1,25363,(-1,0, 0,0, 0,3),2253
-0,02835,-1,27485,(-0,4, 0,0, 0,9),2254
0,03143,-1,26941,(0,0, 0,0, 1,0),2255
0,03143,-1,26942,(0,1, 0,0, 1,0),2256.001
0,03143,-1,26943,(0,1, 0,0, 1,0),2257
0,03143,-1,26944,(0,0, 0,0, 1,0),2258
0,03143,-1,26945,(0,0, 0,0, 1,0),2259
0,03142,-1,26946,(-0,1, 0,0, 1,0),2260
0,03142,-1,26947,(-0,3, 0,0, 1,0),2261.001
0,03142,-1,26948,(-0,3, 0,0, 0,9),2262.001
0,03142,-1,26949,(-0,3, 0,0, 0,9),2263
0,03142,-1,26950,(-0,3, 0,0, 0,9),2264.001
0,03142,-1,26951,(-0,5, 0,0, 0,9),2265
0,03142,-1,26952,(-0,3, 0,0, 1,0),2266
-0,09344,-1,30146,(-0,2, 0,0, 1,0),2267
-0,09344,-1,30147,(-0,2, 0,0, 1,0),2268
-0,12627,-0,02972,(0,0, 0,0, 1,0),2269.001
-0,10257,0,46959,(0,0, 0,0, 1,0),2270
-0,10257,0,46959,(0,0, 0,0, 1,0),2271
-0,10257,0,46959,(0,0, 0,0, 1,0),2272
-0,05973,-0,57890,(-0,1, 0,0, 1,0),2273
1,01391,-1,29429,(-1,0, 0,0, -0,3),2274
0,32818,-1,37412,(-0,5, 0,0, 0,9),2275
-0,05572,-1,41106,(-0,3, 0,0, 1,0),2276.001
-0,05572,-1,41107,(-0,2, 0,0, 1,0),2277
-0,05572,-1,41108,(-0,2, 0,0, 1,0),2278.004
-0,05573,-1,41110,(-0,2, 0,0, 1,0),2279
-0,05573,-1,41111,(-0,1, 0,0, 1,0),2280
-0,05573,-1,41112,(0,0, 0,0, 1,0),2281
-0,05573,-1,41113,(0,1, 0,0, 1,0),2282
-0,05573,-1,41114,(0,1, 0,0, 1,0),2283.001
-0,05574,-1,41115,(0,2, 0,0, 1,0),2284
-0,05376,-1,40424,(0,2, 0,0, 1,0),2285
0,20054,-1,37773,(-0,2, 0,0, 1,0),2286
0,20054,-1,37774,(-0,3, 0,0, 0,9),2287
0,20054,-1,37775,(-0,2, 0,0, 1,0),2288
0,20054,-1,37776,(-0,2, 0,0, 1,0),2289
0,20054,-1,37777,(-0,2, 0,0, 1,0),2290
0,20054,-1,37778,(-0,2, 0,0, 1,0),2291.001
0,20054,-1,37779,(-0,2, 0,0, 1,0),2292.001
0,20054,-1,37780,(-0,2, 0,0, 1,0),2293
0,20054,-1,37781,(-0,2, 0,0, 1,0),2294
0,20054,-1,37782,(-0,2, 0,0, 1,0),2295
0,20054,-1,37784,(-0,2, 0,0, 1,0),2296
0,20054,-1,37785,(-0,2, 0,0, 1,0),2297
0,14468,-1,13198,(-0,2, 0,0, 1,0),2298
0,14468,-1,13199,(-0,2, 0,0, 1,0),2299.001
-0,00654,-1,47926,(-0,2, 0,0, 1,0),2300
-0,29907,-1,27279,(0,0, 0,0, 1,0),2301
-0,21217,-1,43038,(-0,1, 0,0, 1,0),2302
-0,21217,-1,43038,(0,1, 0,0, 1,0),2303.001
-0,21217,-1,43038,(0,1, 0,0, 1,0),2304.001
-0,21217,-1,43038,(0,1, 0,0, 1,0),2305
-0,09516,-1,35737,(0,1, 0,0, 1,0),2306.001
1,51560,-0,27314,(-0,8, 0,0, 0,6),2307.001
1,87223,0,34511,(-1,0, 0,0, 0,0),2308
1,87224,0,34511,(-1,0, 0,0, 0,0),2309
1,87224,0,34511,(-1,0, 0,0, 0,1),2310
1,87225,0,34511,(-1,0, 0,0, 0,0),2311
1,87227,0,34511,(-1,0, 0,0, -0,1),2312
1,87228,0,34512,(-1,0, 0,0, -0,1),2313
1,87228,0,34512,(-1,0, 0,0, -0,1),2314
1,87229,0,34512,(-1,0, 0,0, -0,2),2315.001
1,87230,0,34512,(-1,0, 0,0, -0,2),2316
1,87231,0,34512,(-1,0, 0,0, -0,3),2317.001
1,70835,0,06930,(-1,0, 0,0, -0,2),2318.001
-0,68304,-1,42308,(0,1, 0,0, 1,0),2319
-0,36415,-1,43806,(0,0, 0,0, 1,0),2320.003
-0,31516,-1,43130,(0,0, 0,0, 1,0),2321
-0,25339,-1,42709,(-0,1, 0,0, 1,0),2322.001
-0,25339,-1,42710,(-0,1, 0,0, 1,0),2323.001
-0,19666,-1,42181,(-0,1, 0,0, 1,0),2324
-0,19666,-1,42182,(-0,1, 0,0, 1,0),2325.001
-0,19666,-1,42183,(-0,1, 0,0, 1,0),2326
-0,19667,-1,42185,(-0,1, 0,0, 1,0),2327
-0,19667,-1,42186,(-0,1, 0,0, 1,0),2328
-0,19667,-1,42187,(-0,1, 0,0, 1,0),2329.035
-0,19667,-1,42188,(-0,1, 0,0, 1,0),2330.001
-0,13386,-1,41772,(-0,2, 0,0, 1,0),2331
-0,13386,-1,41773,(-0,1, 0,0, 1,0),2332
-0,13386,-1,41774,(-0,1, 0,0, 1,0),2333.001
-0,13386,-1,41775,(0,0, 0,0, 1,0),2334
-0,13387,-1,41777,(0,0, 0,0, 1,0),2335.001
-0,13387,-1,41778,(-0,2, 0,0, 1,0),2336.001
-0,13387,-1,41779,(-0,2, 0,0, 1,0),2337
-0,13387,-1,41780,(-0,2, 0,0, 1,0),2338.001
-0,13388,-1,41781,(-0,2, 0,0, 1,0),2339.001
-0,13388,-1,41782,(-0,2, 0,0, 1,0),2340
-0,13388,-1,41783,(-0,1, 0,0, 1,0),2341.001
-0,13388,-1,41784,(-0,1, 0,0, 1,0),2342
-0,13389,-1,41785,(-0,1, 0,0, 1,0),2343.001
-0,13389,-1,41787,(0,0, 0,0, 1,0),2344
-0,13389,-1,41788,(-0,2, 0,0, 1,0),2345
-0,13389,-1,41789,(-0,2, 0,0, 1,0),2346.001
-0,13390,-1,41790,(-0,3, 0,0, 1,0),2347
-0,13390,-1,41791,(-0,3, 0,0, 1,0),2348.003
-0,13390,-1,41792,(-0,3, 0,0, 1,0),2349
-0,13390,-1,41793,(-0,3, 0,0, 1,0),2350.001
-0,13391,-1,41794,(-0,3, 0,0, 1,0),2351
-0,13391,-1,41795,(-0,2, 0,0, 1,0),2352
-0,13391,-1,41796,(-0,2, 0,0, 1,0),2353
-0,13391,-1,41797,(-0,3, 0,0, 1,0),2354
-0,13392,-1,41799,(-0,2, 0,0, 1,0),2355.001
-0,13392,-1,41800,(-0,2, 0,0, 1,0),2356
-0,13392,-1,41801,(-0,2, 0,0, 1,0),2357.001
-0,13392,-1,41802,(-0,1, 0,0, 1,0),2358.017
-0,13393,-1,41803,(-0,1, 0,0, 1,0),2359
-0,13393,-1,41804,(-0,1, 0,0, 1,0),2360.001
-0,13393,-1,41805,(-0,2, 0,0, 1,0),2361.001
-0,13393,-1,41806,(-0,3, 0,0, 0,9),2362
0,56568,-0,82573,(0,1, 0,0, 1,0),2363.001
0,60729,-0,15156,(0,7, 0,0, 0,7),2364
0,54432,-0,09457,(0,6, 0,0, 0,8),2365.001
1,09626,-0,06943,(-0,5, 0,0, 0,9),2366
1,19012,0,07315,(-0,9, 0,0, 0,4),2367.001
1,19013,0,07315,(-0,9, 0,0, 0,4),2368
1,19014,0,07315,(-0,9, 0,0, 0,4),2369.001
1,19014,0,07315,(-0,9, 0,0, 0,5),2370
-0,87327,0,27444,(-0,1, 0,0, 1,0),2371
-0,79522,0,02499,(-0,1, 0,0, 1,0),2372
-0,79522,0,02499,(-0,1, 0,0, 1,0),2373
-0,79522,0,02499,(-0,1, 0,0, 1,0),2374
-0,79522,0,02499,(-0,1, 0,0, 1,0),2375
-0,79522,0,02499,(-0,1, 0,0, 1,0),2376
