x, z, facing
-0,50982,1,07226,(-0,9, 0,0, -0,4),9288.001
-0,58578,0,44590,(-0,9, 0,0, 0,4),9289
-0,67860,0,52094,(-0,7, 0,0, 0,7),9290
-0,67926,0,52153,(-0,8, 0,0, 0,6),9291
-0,67928,0,52154,(-0,7, 0,0, 0,8),9292.001
-0,74001,0,59190,(-0,7, 0,0, 0,8),9293
-0,82317,0,68823,(-0,7, 0,0, 0,8),9294.001
-1,07705,0,46229,(-0,3, 0,0, 0,9),9295.001
-1,07468,0,46264,(-0,1, 0,0, 1,0),9296
-0,94175,0,56495,(-0,8, 0,0, 0,7),9297
-0,79027,0,86605,(-1,0, 0,0, -0,2),9298
-0,59423,0,98048,(-1,0, 0,0, -0,2),9299
-0,71953,0,94650,(-1,0, 0,0, -0,3),9300
-0,71954,0,94652,(-0,9, 0,0, -0,4),9301
-0,71956,0,94654,(-1,0, 0,0, -0,2),9302
-0,71958,0,94655,(-1,0, 0,0, 0,0),9303
-0,64822,0,67469,(-0,8, 0,0, 0,6),9304
-0,47655,0,49365,(-0,5, 0,0, 0,8),9305
-0,47656,0,49366,(-0,1, 0,0, 1,0),9306
-0,47658,0,49367,(-0,1, 0,0, 1,0),9307.03
-0,47658,0,49367,(-0,1, 0,0, 1,0),9308.001
-0,47658,0,49367,(-0,1, 0,0, 1,0),9309.001
-0,47658,0,49367,(-0,1, 0,0, 1,0),9310
-0,47658,0,49367,(-0,1, 0,0, 1,0),9311
-0,47658,0,49367,(-0,1, 0,0, 1,0),9312
-0,47658,0,49367,(-0,1, 0,0, 1,0),9313.001
-0,47658,0,49367,(-0,1, 0,0, 1,0),9314
-0,47658,0,49367,(-0,1, 0,0, 1,0),9315
-0,47658,0,49367,(-0,1, 0,0, 1,0),9316
