x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1375.128
0,00000,0,00000,(0,0, 0,0, 1,0),1375.129
0,00000,0,00000,(0,0, 0,0, 1,0),1375.13
0,00000,0,00000,(0,0, 0,0, 1,0),1375.131
0,00000,0,00000,(0,0, 0,0, 1,0),1375.132
0,00000,0,00000,(0,0, 0,0, 1,0),1375.133
0,00000,0,00000,(0,0, 0,0, 1,0),1375.134
0,00000,0,00000,(0,0, 0,0, 1,0),1375.135
0,00000,0,00000,(0,0, 0,0, 1,0),1375.136
0,00000,0,00000,(0,0, 0,0, 1,0),1375.137
0,00000,0,00000,(0,0, 0,0, 1,0),1375.138
0,00000,0,00000,(0,0, 0,0, 1,0),1375.139
0,00000,0,00000,(0,0, 0,0, 1,0),1375.14
0,00000,0,00000,(0,0, 0,0, 1,0),1375.141
0,00000,0,00000,(0,0, 0,0, 1,0),1375.143
0,00000,0,00000,(0,0, 0,0, 1,0),1375.145
0,00000,0,00000,(0,0, 0,0, 1,0),1375.146
0,00000,0,00000,(0,0, 0,0, 1,0),1375.147
0,00000,0,00000,(0,0, 0,0, 1,0),1375.148
0,00000,0,00000,(0,0, 0,0, 1,0),1375.149
0,00000,0,00000,(0,0, 0,0, 1,0),1375.15
0,00000,0,00000,(0,0, 0,0, 1,0),1375.151
0,00000,0,00000,(0,0, 0,0, 1,0),1375.152
0,00000,0,00000,(0,0, 0,0, 1,0),1375.153
0,00000,0,00000,(0,0, 0,0, 1,0),1375.154
0,00000,0,00000,(0,0, 0,0, 1,0),1375.155
0,00000,0,00000,(0,0, 0,0, 1,0),1375.156
0,00000,0,00000,(0,0, 0,0, 1,0),1375.157
0,00000,0,00000,(0,0, 0,0, 1,0),1375.158
0,00000,0,00000,(0,0, 0,0, 1,0),1375.16
0,00000,0,00000,(0,0, 0,0, 1,0),1375.16
0,00000,0,00000,(0,0, 0,0, 1,0),1376
-0,00001,0,00000,(0,0, 0,0, 1,0),1377
-0,00001,0,00000,(0,0, 0,0, 1,0),1378
-0,13569,-0,02004,(-0,1, 0,0, 1,0),1379.001
-0,53238,0,48406,(0,0, 0,0, 1,0),1380
-0,53533,0,58907,(0,0, 0,0, 1,0),1381
-0,53949,0,78690,(0,0, 0,0, 1,0),1382
-0,53950,0,78690,(0,0, 0,0, 1,0),1383
-0,54086,0,70966,(0,0, 0,0, 1,0),1384
-0,52475,0,95234,(0,1, 0,0, 1,0),1385
-0,52476,0,95234,(0,1, 0,0, 1,0),1386
-0,54974,0,55536,(0,1, 0,0, 1,0),1387.004
-0,32688,0,43183,(0,0, 0,0, 1,0),1388.001
-0,32976,0,22579,(-0,8, 0,0, -0,5),1389.001
-0,20480,-0,14408,(-0,1, 0,0, -1,0),1390
-0,22401,-0,51008,(0,0, 0,0, -1,0),1391
-0,22402,-0,51009,(0,0, 0,0, -1,0),1392
-0,22403,-0,51010,(-0,1, 0,0, -1,0),1393
-0,22404,-0,51011,(-0,2, 0,0, -1,0),1394.001
-0,22405,-0,51012,(-0,8, 0,0, -0,5),1395.001
-0,47378,0,12773,(-0,2, 0,0, 1,0),1396
-0,54619,0,46173,(0,2, 0,0, 1,0),1397
-0,54620,0,46174,(0,2, 0,0, 1,0),1398.001
-0,16315,-0,34379,(0,9, 0,0, 0,5),1399
0,65991,-0,18712,(1,0, 0,0, 0,2),1400
0,55141,-0,20389,(1,0, 0,0, 0,1),1401
0,53912,-0,21762,(0,6, 0,0, 0,8),1402
-0,03257,-0,30908,(0,1, 0,0, 1,0),1403
-0,45845,0,25251,(0,1, 0,0, 1,0),1404.001
-0,46782,0,47864,(0,1, 0,0, 1,0),1405
-0,46783,0,47865,(0,1, 0,0, 1,0),1406
-0,46783,0,47865,(0,1, 0,0, 1,0),1407.001
-0,66612,0,50358,(0,2, 0,0, 1,0),1408
-0,66612,0,50358,(0,2, 0,0, 1,0),1409.001
-0,66612,0,50358,(0,2, 0,0, 1,0),1410
-0,66502,0,50320,(0,3, 0,0, 0,9),1411
-0,52585,0,45529,(0,5, 0,0, 0,9),1412
-0,52586,0,45529,(0,5, 0,0, 0,9),1413
-0,52588,0,45530,(0,5, 0,0, 0,9),1414
-0,20533,0,38275,(0,1, 0,0, 1,0),1415.001
-0,21013,0,55701,(0,0, 0,0, 1,0),1416
-0,21014,0,55702,(0,0, 0,0, 1,0),1417.004
-0,21015,0,55703,(-0,2, 0,0, 1,0),1418.053
-0,21211,0,48084,(0,0, 0,0, 1,0),1419.001
-0,21212,0,48084,(0,0, 0,0, 1,0),1420.02
-0,21212,0,48084,(0,0, 0,0, 1,0),1421
-0,21212,0,48084,(0,0, 0,0, 1,0),1422
0,09807,0,03764,(-1,0, 0,0, 0,2),1423
-0,46022,-0,04131,(-1,0, 0,0, -0,3),1424.001
-0,51474,-0,06097,(-0,9, 0,0, -0,4),1425.001
-0,51542,-0,05534,(-1,0, 0,0, -0,1),1426.002
-0,51543,-0,05534,(-1,0, 0,0, 0,2),1427.001
-0,51544,-0,05534,(-1,0, 0,0, 0,3),1428
0,24465,-0,58913,(-0,8, 0,0, 0,7),1429.001
0,07649,-0,62363,(-0,2, 0,0, 1,0),1430.001
-0,24190,-0,39231,(-0,2, 0,0, 1,0),1431
-0,24191,-0,39231,(-0,2, 0,0, 1,0),1432
-0,24191,-0,39232,(-0,2, 0,0, 1,0),1433.001
-0,28142,-0,22037,(-0,7, 0,0, 0,7),1434
-0,26027,-0,16225,(-1,0, 0,0, 0,3),1435.001
-0,31731,0,13538,(-0,1, 0,0, 1,0),1436
-0,31732,0,13538,(0,1, 0,0, 1,0),1437.001
-0,65090,0,06629,(-0,2, 0,0, 1,0),1438.001
-1,33818,0,30311,(0,2, 0,0, 1,0),1439
-1,40682,0,37612,(0,8, 0,0, 0,6),1440
-1,24863,0,25956,(0,3, 0,0, 0,9),1441
-1,02315,0,17784,(0,3, 0,0, 1,0),1442.001
-0,92500,0,15265,(-0,1, 0,0, 1,0),1443.001
-1,43240,0,66128,(0,8, 0,0, 0,7),1444
-1,33035,0,52506,(0,7, 0,0, 0,7),1445
-0,94143,0,20316,(0,0, 0,0, 1,0),1446
0,46359,0,27469,(-1,0, 0,0, -0,2),1447
-0,86838,-0,24166,(-1,0, 0,0, -0,2),1448
-0,70079,-0,18348,(-0,9, 0,0, -0,5),1449
-0,52928,0,06650,(-0,7, 0,0, 0,7),1450
-0,52929,0,06650,(-0,5, 0,0, 0,9),1451
0,12335,0,38093,(-0,4, 0,0, 0,9),1452
0,12335,0,38094,(-0,6, 0,0, 0,8),1453
0,12335,0,38095,(-0,6, 0,0, 0,8),1454.001
-0,22032,0,13920,(-0,5, 0,0, 0,8),1455.004
-0,22032,0,13920,(-0,5, 0,0, 0,8),1456.004
-0,22033,0,13920,(-0,8, 0,0, 0,6),1457
0,19980,0,60696,(-0,7, 0,0, 0,7),1458
0,04114,-0,57140,(-1,0, 0,0, 0,0),1459.001
-0,60315,-0,23885,(-1,0, 0,0, -0,3),1460
-0,65738,-0,11318,(-0,9, 0,0, -0,4),1461
-0,65739,-0,11318,(-0,9, 0,0, -0,4),1462
-0,65740,-0,11318,(-0,9, 0,0, -0,4),1463
-0,39101,-0,04635,(-1,0, 0,0, 0,3),1464.001
-0,15633,-0,45644,(-0,9, 0,0, 0,5),1465.001
-0,15633,-0,45644,(-0,9, 0,0, 0,5),1466
