x, z, facing
0,0,(0,0, 0,0, 1,0),2443.413
-6,229228E-05,5,552092E-07,(0,0, 0,0, 1,0),2443.569
-6,229228E-05,5,552092E-07,(0,0, 0,0, 1,0),2443.57
-6,229228E-05,5,552092E-07,(0,0, 0,0, 1,0),2443.572
-6,824083E-05,5,552086E-07,(0,0, 0,0, 1,0),2443.573
-6,824083E-05,5,552086E-07,(0,0, 0,0, 1,0),2443.574
-6,824083E-05,5,552086E-07,(0,0, 0,0, 1,0),2443.575
-6,824083E-05,5,552086E-07,(0,0, 0,0, 1,0),2443.577
-6,824083E-05,5,552086E-07,(0,0, 0,0, 1,0),2443.579
-6,824083E-05,5,552086E-07,(0,0, 0,0, 1,0),2443.58
-6,824083E-05,5,552086E-07,(0,0, 0,0, 1,0),2443.581
-6,824083E-05,5,552086E-07,(0,0, 0,0, 1,0),2443.582
-7,420356E-05,3,704334E-07,(0,0, 0,0, 1,0),2443.584
-7,420356E-05,3,704334E-07,(0,0, 0,0, 1,0),2443.585
-7,420356E-05,3,704334E-07,(0,0, 0,0, 1,0),2443.586
-7,420356E-05,3,704334E-07,(0,0, 0,0, 1,0),2443.587
-7,420356E-05,3,704334E-07,(0,0, 0,0, 1,0),2443.588
-7,420356E-05,3,704334E-07,(0,0, 0,0, 1,0),2443.59
-7,420356E-05,3,704334E-07,(0,0, 0,0, 1,0),2443.591
-7,420356E-05,3,704334E-07,(0,0, 0,0, 1,0),2443.593
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.594
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.595
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.597
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.598
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.599
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.6
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.601
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.603
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.604
-8,016407E-05,1,853623E-07,(0,0, 0,0, 1,0),2443.605
-8,612453E-05,2,906342E-10,(0,0, 0,0, 1,0),2443.606
-8,612453E-05,2,906342E-10,(0,0, 0,0, 1,0),2443.608
-8,612453E-05,2,906342E-10,(0,0, 0,0, 1,0),2443.61
-8,612453E-05,2,906342E-10,(0,0, 0,0, 1,0),2443.611
-8,612453E-05,2,906342E-10,(0,0, 0,0, 1,0),2443.613
-8,612453E-05,2,906342E-10,(0,0, 0,0, 1,0),2443.614
-8,612453E-05,2,906342E-10,(0,0, 0,0, 1,0),2443.615
-8,612453E-05,2,906342E-10,(0,0, 0,0, 1,0),2443.616
-9,208499E-05,-6,801677E-12,(0,0, 0,0, 1,0),2443.617
-9,208499E-05,-6,801677E-12,(0,0, 0,0, 1,0),2443.619
-9,208499E-05,-6,801677E-12,(0,0, 0,0, 1,0),2443.621
-9,208499E-05,-6,801677E-12,(0,0, 0,0, 1,0),2443.622
-9,208499E-05,-6,801677E-12,(0,0, 0,0, 1,0),2443.623
-9,208499E-05,-6,801677E-12,(0,0, 0,0, 1,0),2443.625
-9,208499E-05,-6,801677E-12,(0,0, 0,0, 1,0),2443.627
-9,804546E-05,-8,599172E-12,(0,0, 0,0, 1,0),2443.628
-9,804546E-05,-8,599172E-12,(0,0, 0,0, 1,0),2443.629
-9,804546E-05,-8,599172E-12,(0,0, 0,0, 1,0),2443.631
-9,804546E-05,-8,599172E-12,(0,0, 0,0, 1,0),2443.633
-9,804546E-05,-8,599172E-12,(0,0, 0,0, 1,0),2443.634
-9,804546E-05,-8,599172E-12,(0,0, 0,0, 1,0),2443.635
-9,804546E-05,-8,599172E-12,(0,0, 0,0, 1,0),2443.636
-9,804546E-05,-8,599172E-12,(0,0, 0,0, 1,0),2443.638
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.639
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.64
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.642
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.644
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.645
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.646
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.647
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.649
-0,0001010495,1,847645E-07,(0,0, 0,0, 1,0),2443.649
-0,0001069816,2,841283E-10,(0,0, 0,0, 1,0),2443.651
-0,0001069816,2,841283E-10,(0,0, 0,0, 1,0),2443.652
-0,0001069816,2,841283E-10,(0,0, 0,0, 1,0),2443.654
-0,0001069816,2,841283E-10,(0,0, 0,0, 1,0),2443.655
-0,0001069816,2,841283E-10,(0,0, 0,0, 1,0),2443.656
-0,0001069816,2,841283E-10,(0,0, 0,0, 1,0),2443.658
-0,0001069816,2,841283E-10,(0,0, 0,0, 1,0),2443.66
-0,0001114683,-1,26207E-11,(0,0, 0,0, 1,0),2443.661
-0,0001114683,-1,26207E-11,(0,0, 0,0, 1,0),2443.662
-0,0001114683,-1,26207E-11,(0,0, 0,0, 1,0),2443.664
-0,0001114683,-1,26207E-11,(0,0, 0,0, 1,0),2443.665
-0,0001114683,-1,26207E-11,(0,0, 0,0, 1,0),2443.667
-0,0001114683,-1,26207E-11,(0,0, 0,0, 1,0),2443.669
-0,0001114683,-1,26207E-11,(0,0, 0,0, 1,0),2443.671
-0,0001114683,-1,26207E-11,(0,0, 0,0, 1,0),2443.672
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.673
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.674
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.675
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.676
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.677
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.678
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.68
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.681
-0,0001159365,-1,494573E-11,(0,0, 0,0, 1,0),2443.682
-0,0001204068,-1,67997E-11,(0,0, 0,0, 1,0),2443.684
-0,0001204068,-1,67997E-11,(0,0, 0,0, 1,0),2443.686
-0,0001204068,-1,67997E-11,(0,0, 0,0, 1,0),2443.687
-0,0001204068,-1,67997E-11,(0,0, 0,0, 1,0),2443.688
-0,0001204068,-1,67997E-11,(0,0, 0,0, 1,0),2443.689
-0,0001204068,-1,67997E-11,(0,0, 0,0, 1,0),2443.69
-0,0001204068,-1,67997E-11,(0,0, 0,0, 1,0),2443.692
-0,0001204068,-1,67997E-11,(0,0, 0,0, 1,0),2443.694
-0,0001248772,1,847556E-07,(0,0, 0,0, 1,0),2443.695
-0,0001248772,1,847556E-07,(0,0, 0,0, 1,0),2443.697
-0,0001248772,1,847556E-07,(0,0, 0,0, 1,0),2443.698
-0,0001248772,1,847556E-07,(0,0, 0,0, 1,0),2443.699
-0,0001248772,1,847556E-07,(0,0, 0,0, 1,0),2443.7
-0,0001248772,1,847556E-07,(0,0, 0,0, 1,0),2443.701
-0,0001248772,1,847556E-07,(0,0, 0,0, 1,0),2443.703
-0,0001248772,1,847556E-07,(0,0, 0,0, 1,0),2443.705
-0,0001308257,1,850492E-07,(0,0, 0,0, 1,0),2443.706
-0,0001308257,1,850492E-07,(0,0, 0,0, 1,0),2443.707
-0,0001308257,1,850492E-07,(0,0, 0,0, 1,0),2443.709
-0,0001308257,1,850492E-07,(0,0, 0,0, 1,0),2443.711
-0,0001308257,1,850492E-07,(0,0, 0,0, 1,0),2443.713
-0,0001308257,1,850492E-07,(0,0, 0,0, 1,0),2443.714
-0,0001308257,1,850492E-07,(0,0, 0,0, 1,0),2443.715
-0,0001367884,2,732037E-10,(0,0, 0,0, 1,0),2443.717
-0,0001427489,-1,847991E-07,(0,0, 0,0, 1,0),2443.73
-0,0001427489,-1,847991E-07,(0,0, 0,0, 1,0),2443.733
-0,0001427489,-1,847991E-07,(0,0, 0,0, 1,0),2443.734
-0,0001427489,-1,847991E-07,(0,0, 0,0, 1,0),2443.735
-0,0001427489,-1,847991E-07,(0,0, 0,0, 1,0),2443.737
-0,0001427489,-1,847991E-07,(0,0, 0,0, 1,0),2443.738
-0,0001427489,-1,847991E-07,(0,0, 0,0, 1,0),2443.739
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.739
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.74
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.742
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.743
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.744
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.745
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.747
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.748
-0,0001472312,-3,232081E-10,(0,0, 0,0, 1,0),2443.749
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.75
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.751
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.752
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.753
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.754
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.755
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.757
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.758
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.759
-0,0001546557,-3,042247E-11,(0,0, 0,0, 1,0),2443.76
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.761
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.763
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.764
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.765
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.766
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.767
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.768
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.769
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.77
-0,0001621108,-3,250912E-11,(0,0, 0,0, 1,0),2443.771
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.772
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.773
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.774
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.776
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.778
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.779
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.78
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.781
-0,0001680832,-3,515568E-11,(0,0, 0,0, 1,0),2443.782
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.783
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.784
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.785
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.786
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.787
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.788
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.789
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.79
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.792
-0,0001740414,-3,797935E-11,(0,0, 0,0, 1,0),2443.794
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.795
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.796
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.797
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.798
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.799
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.801
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.802
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.803
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.804
-0,0001785237,-4,093546E-11,(0,0, 0,0, 1,0),2443.805
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.806
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.807
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.809
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.81
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.812
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.813
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.814
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.815
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.817
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.818
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.819
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.82
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.821
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.822
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.823
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.824
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.825
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.827
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.828
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.829
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.831
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.832
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.833
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.834
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.835
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.836
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.837
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.838
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.839
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.84
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.841
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.843
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.844
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.846
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.847
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.848
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.849
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.85
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.851
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.852
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.853
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.854
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.855
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.857
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.858
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.86
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.861
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.862
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.864
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.865
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.866
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.867
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.868
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.869
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.87
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.871
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.872
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.873
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.874
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.875
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.876
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.877
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.879
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.88
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.881
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.882
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.883
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.884
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.885
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.886
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.887
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.889
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.89
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.895
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.896
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.897
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.898
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.9
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.901
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.901
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.902
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.904
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.905
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.906
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.907
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.908
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.91
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.911
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.912
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.913
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.914
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.915
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.916
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.917
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.918
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.919
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.92
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.921
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.922
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.923
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.925
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.926
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.927
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.928
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.929
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.93
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.931
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.932
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.933
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.935
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.936
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.937
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.938
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.939
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.94
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.94
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.942
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.943
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.944
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.946
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.947
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.948
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.949
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.95
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.951
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.953
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.954
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.955
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.956
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.957
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.958
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.959
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.96
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.961
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.962
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.963
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.965
